"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2046","2046","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2046","175720","NA","NA","NA","NA","2858717","25351","26358","2046","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4112693","2923589","4116311","2906514","2923589","4112693","3448816","NA","1359","NA","2950990","4115813","2902011","4111694","2922575","4063134","NA","NA","NA","NA","4115816","2906019","1366","2860089","4132664","2924632","2885440","2906015","4130617","2921022","NA","NA","4130617","2921023","2950990","NA","3448681","NA","4116311","2924626","2906514","4130617","2921023","4132664","2922567","1359","pandora_session2","1","2046","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","152557","152557","NA","NA","NA","NA","2858717","25351","26358","2046","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","4133670","2923589","4289895","2906514","2923589","4133670","4134799","NA","1359","NA","2950990","4289396","2902011","4111694","2922575","4132671","NA","NA","NA","NA","4289399","2906019","1366","2860089","4304690","2924632","2885440","2906015","4130617","2921022","NA","NA","4130617","2921023","2950990","NA","4134665","NA","4289895","2924626","2906514","4130617","2921023","4132664","2922567","1359","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","152557","152557","NA","NA","NA","NA","2858717","25351","26358","2046","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4304697","2923589","4308471","2906514","2923589","4304697","4134799","NA","1359","NA","2950990","4307973","2902011","4111694","2922575","4132671","NA","NA","NA","NA","4307976","2906019","1366","2860089","4325086","2924632","2885440","2906015","4130617","2921022","NA","NA","4130617","2921023","2950990","NA","4134665","NA","4308471","2924626","2906514","4130617","2921023","4132664","2922567","1359","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","152557","152557","NA","NA","NA","NA","2858717","25351","26358","2046","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4325095","2923589","4328801","2906514","2923589","4325095","4134799","NA","1359","NA","2950990","4328303","2902011","4111694","2922575","4132671","NA","NA","NA","NA","4328306","2906019","1366","2860089","4344983","2924632","2885440","2906015","4130617","2921022","NA","NA","4130617","2921023","2950990","NA","4134665","NA","4328801","2924626","2906514","4130617","2921023","4132664","2922567","1359","pandora_session2","0","0","0","experimental","yes","1920","470","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","152557","152557","NA","NA","NA","NA","2858717","25351","26358","2046","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4344991","2923589","4348593","2906514","2923589","4344991","4134799","NA","1359","NA","2950990","4348093","2902011","4111694","2922575","4132671","NA","NA","NA","NA","4348098","2906019","1366","2860089","4362733","2924632","2885440","2906015","4130617","2921022","NA","NA","4130617","2921023","2950990","NA","4134665","NA","4348593","2924626","2906514","4130617","2921023","4132664","2922567","1359","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1438","1438","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1438","152557","NA","NA","NA","NA","2858717","25351","26358","1438","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4362740","2923589","4366522","2906514","2923589","4362740","4134799","NA","1359","NA","2950990","4366024","2902011","4111694","2922575","4132671","NA","NA","NA","NA","4366027","2906019","1366","2860089","4384902","2924632","2885440","2906015","4383462","2921022","NA","NA","4383463","2921023","2950990","NA","4134665","NA","4366522","2924626","2906514","4383462","2921023","4384902","2922567","1359","pandora_session2","1","1438","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1438","1438","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1438","152557","NA","NA","NA","NA","2858717","25351","26358","1438","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","4385909","2923589","4389687","2906514","2923589","4385909","4134799","NA","1359","NA","2950990","4389180","2902011","4111694","2922575","4384910","NA","NA","NA","NA","4389192","2906019","1366","2860089","4406739","2924632","2885440","2906015","4383462","2921022","NA","NA","4383463","2921023","2950990","NA","4134665","NA","4389687","2924626","2906514","4383462","2921023","4384902","2922567","1359","pandora_session2","1","1438","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1438","1438","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1438","152557","NA","NA","NA","NA","2858717","25351","26358","1438","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4406747","2923589","4410278","2906514","2923589","4406747","4134799","NA","1359","NA","2950990","4409780","2902011","4111694","2922575","4384910","NA","NA","NA","NA","4409783","2906019","1366","2860089","4424124","2924632","2885440","2906015","4383462","2921022","NA","NA","4383463","2921023","2950990","NA","4134665","NA","4410278","2924626","2906514","4383462","2921023","4384902","2922567","1359","pandora_session2","1","1438","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1438","1438","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1438","152557","NA","NA","NA","NA","2858717","25351","26358","1438","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4424132","2923589","4427832","2906514","2923589","4424132","4134799","NA","1359","NA","2950990","4427333","2902011","4111694","2922575","4384910","NA","NA","NA","NA","4427336","2906019","1366","2860089","4443287","2924632","2885440","2906015","4383462","2921022","NA","NA","4383463","2921023","2950990","NA","4134665","NA","4427832","2924626","2906514","4383462","2921023","4384902","2922567","1359","pandora_session2","1","1438","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1438","1438","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1438","152557","NA","NA","NA","NA","2858717","25351","26358","1438","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4443295","2923589","4447070","2906514","2923589","4443295","4134799","NA","1359","NA","2950990","4446571","2902011","4111694","2922575","4384910","NA","NA","NA","NA","4446575","2906019","1366","2860089","4464166","2924632","2885440","2906015","4383462","2921022","NA","NA","4383463","2921023","2950990","NA","4134665","NA","4447070","2924626","2906514","4383462","2921023","4384902","2922567","1359","pandora_session2","1","1438","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2381","2381","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2381","152557","NA","NA","NA","NA","2858717","25351","26358","2381","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4464174","2923589","4467781","2906514","2923589","4464174","4134799","NA","1359","NA","2950990","4467281","2902011","4111694","2922575","4384910","NA","NA","NA","NA","4467286","2906019","1366","2860089","4485613","2924632","2885440","2906015","4483232","2921022","NA","NA","4483232","2921023","2950990","NA","4134665","NA","4467781","2924626","2906514","4483232","2921023","4485613","2922567","1359","pandora_session2","1","2381","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2381","2381","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2381","152557","NA","NA","NA","NA","2858717","25351","26358","2381","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4486618","2923589","4490322","2906514","2923589","4486618","4134799","NA","1359","NA","2950990","4489803","2902011","4111694","2922575","4485619","NA","NA","NA","NA","4489826","2906019","1366","2860089","4506685","2924632","2885440","2906015","4483232","2921022","NA","NA","4483232","2921023","2950990","NA","4134665","NA","4490322","2924626","2906514","4483232","2921023","4485613","2922567","1359","pandora_session2","1","2381","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2774","2774","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2774","152557","NA","NA","NA","NA","2858717","25351","26358","2774","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","4506692","2923589","4510316","2906514","2923589","4506692","4134799","NA","1359","NA","2950990","4509818","2902011","4111694","2922575","4485619","NA","NA","NA","NA","4509821","2906019","1366","2860089","4528525","2924632","2885440","2906015","4525750","2921022","NA","NA","4525750","2921023","2950990","NA","4134665","NA","4510316","2924626","2906514","4525750","2921023","4528525","2922567","1359","pandora_session2","1","2774","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2774","2774","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2774","152557","NA","NA","NA","NA","2858717","25351","26358","2774","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4529531","2923589","4533084","2906514","2923589","4529530","4134799","NA","1359","NA","2950990","4532564","2902011","4111694","2922575","4528531","NA","NA","NA","NA","4532589","2906019","1366","2860089","4546789","2924632","2885440","2906015","4525750","2921022","NA","NA","4525750","2921023","2950990","NA","4134665","NA","4533084","2924626","2906514","4525750","2921023","4528525","2922567","1359","pandora_session2","1","2774","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2774","2774","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2774","152557","NA","NA","NA","NA","2858717","25351","26358","2774","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","4546797","2923589","4550582","2906514","2923589","4546797","4134799","NA","1359","NA","2950990","4550084","2902011","4111694","2922575","4528531","NA","NA","NA","NA","4550087","2906019","1366","2860089","4567195","2924632","2885440","2906015","4525750","2921022","NA","NA","4525750","2921023","2950990","NA","4134665","NA","4550582","2924626","2906514","4525750","2921023","4528525","2922567","1359","pandora_session2","1","2774","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
