"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2266","2266","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2266","151485","NA","NA","NA","NA","2175848","10979","14173","2266","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4082996","2227242","4238402","2212651","2227241","4082996","4084126","NA","1369","NA","2242480","4237903","NA","3840616","2226242","4063533","NA","NA","NA","NA","4237907","2212156","1376","2177231","4257446","2228307","2188210","2212135","4255179","2224777","NA","NA","4255179","2224778","2242480","NA","4083991","NA","4238402","2228277","2212651","4255179","2224778","4257446","2226234","1369","pandora_session2","1","2266","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","2266","2266","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2266","151485","NA","NA","NA","NA","2175848","10979","14173","2266","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","4258453","2227242","4262153","2212651","2227241","4258453","4084126","NA","1369","NA","2242480","4261635","NA","3840616","2226242","4257453","NA","NA","NA","NA","4261658","2212156","1376","2177231","4278156","2228307","2188210","2212135","4255179","2224777","NA","NA","4255179","2224778","2242480","NA","4083991","NA","4262153","2228277","2212651","4255179","2224778","4257446","2226234","1369","pandora_session2","1","2266","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2266","2266","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2266","151485","NA","NA","NA","NA","2175848","10979","14173","2266","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","4278164","2227242","4281771","2212651","2227241","4278164","4084126","NA","1369","NA","2242480","4281271","NA","3840616","2226242","4257453","NA","NA","NA","NA","4281276","2212156","1376","2177231","4296471","2228307","2188210","2212135","4255179","2224777","NA","NA","4255179","2224778","2242480","NA","4083991","NA","4281771","2228277","2212651","4255179","2224778","4257446","2226234","1369","pandora_session2","1","2266","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2266","2266","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2266","151485","NA","NA","NA","NA","2175848","10979","14173","2266","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4296480","2227242","4300242","2212651","2227241","4296480","4084126","NA","1369","NA","2242480","4299742","NA","3840616","2226242","4257453","NA","NA","NA","NA","4299746","2212156","1376","2177231","4317058","2228307","2188210","2212135","4255179","2224777","NA","NA","4255179","2224778","2242480","NA","4083991","NA","4300242","2228277","2212651","4255179","2224778","4257446","2226234","1369","pandora_session2","1","2266","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2266","2266","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2266","151485","NA","NA","NA","NA","2175848","10979","14173","2266","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4317065","2227242","4320928","2212651","2227241","4317065","4084126","NA","1369","NA","2242480","4320429","NA","3840616","2226242","4257453","NA","NA","NA","NA","4320432","2212156","1376","2177231","4338737","2228307","2188210","2212135","4255179","2224777","NA","NA","4255179","2224778","2242480","NA","4083991","NA","4320928","2228277","2212651","4255179","2224778","4257446","2226234","1369","pandora_session2","1","2266","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2254","2254","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2254","151485","NA","NA","NA","NA","2175848","10979","14173","2254","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","4338744","2227242","4342278","2212651","2227241","4338744","4084126","NA","1369","NA","2242480","4341780","NA","3840616","2226242","4257453","NA","NA","NA","NA","4341783","2212156","1376","2177231","4359373","2228307","2188210","2212135","4357118","2224777","NA","NA","4357118","2224778","2242480","NA","4083991","NA","4342278","2228277","2212651","4357118","2224778","4359373","2226234","1369","pandora_session2","1","2254","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2254","2254","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2254","151485","NA","NA","NA","NA","2175848","10979","14173","2254","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4360379","2227242","4364080","2212651","2227241","4360379","4084126","NA","1369","NA","2242480","4363560","NA","3840616","2226242","4359380","NA","NA","NA","NA","4363585","2212156","1376","2177231","4380360","2228307","2188210","2212135","4357118","2224777","NA","NA","4357118","2224778","2242480","NA","4083991","NA","4364080","2228277","2212651","4357118","2224778","4359373","2226234","1369","pandora_session2","1","2254","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2254","2254","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2254","151485","NA","NA","NA","NA","2175848","10979","14173","2254","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","4380368","2227242","4383901","2212651","2227241","4380368","4084126","NA","1369","NA","2242480","4383402","NA","3840616","2226242","4359380","NA","NA","NA","NA","4383406","2212156","1376","2177231","4397825","2228307","2188210","2212135","4357118","2224777","NA","NA","4357118","2224778","2242480","NA","4083991","NA","4383901","2228277","2212651","4357118","2224778","4359373","2226234","1369","pandora_session2","1","2254","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2254","2254","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2254","151485","NA","NA","NA","NA","2175848","10979","14173","2254","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4397833","2227242","4401518","2212651","2227241","4397833","4084126","NA","1369","NA","2242480","4401020","NA","3840616","2226242","4359380","NA","NA","NA","NA","4401023","2212156","1376","2177231","4417760","2228307","2188210","2212135","4357118","2224777","NA","NA","4357118","2224778","2242480","NA","4083991","NA","4401518","2228277","2212651","4357118","2224778","4359373","2226234","1369","pandora_session2","1","2254","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2254","2254","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2254","151485","NA","NA","NA","NA","2175848","10979","14173","2254","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","4417769","2227242","4421318","2212651","2227241","4417769","4084126","NA","1369","NA","2242480","4420820","NA","3840616","2226242","4359380","NA","NA","NA","NA","4420823","2212156","1376","2177231","4435160","2228307","2188210","2212135","4357118","2224777","NA","NA","4357118","2224778","2242480","NA","4083991","NA","4421318","2228277","2212651","4357118","2224778","4359373","2226234","1369","pandora_session2","1","2254","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2153","151485","NA","NA","NA","NA","2175848","10979","14173","2153","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","4435168","2227242","4438798","2212651","2227241","4435168","4084126","NA","1369","NA","2242480","4438298","NA","3840616","2226242","4359380","NA","NA","NA","NA","4438302","2212156","1376","2177231","4456324","2228307","2188210","2212135","4454171","2224777","NA","NA","4454171","2224778","2242480","NA","4083991","NA","4438798","2228277","2212651","4454171","2224778","4456324","2226234","1369","pandora_session2","1","2153","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2153","151485","NA","NA","NA","NA","2175848","10979","14173","2153","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4457331","2227242","4461208","2212651","2227241","4457331","4084126","NA","1369","NA","2242480","4460693","NA","3840616","2226242","4456332","NA","NA","NA","NA","4460713","2212156","1376","2177231","4478759","2228307","2188210","2212135","4454171","2224777","NA","NA","4454171","2224778","2242480","NA","4083991","NA","4461208","2228277","2212651","4454171","2224778","4456324","2226234","1369","pandora_session2","1","2153","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2153","151485","NA","NA","NA","NA","2175848","10979","14173","2153","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","4478767","2227242","4482310","2212651","2227241","4478766","4084126","NA","1369","NA","2242480","4481812","NA","3840616","2226242","4456332","NA","NA","NA","NA","4481815","2212156","1376","2177231","4495496","2228307","2188210","2212135","4454171","2224777","NA","NA","4454171","2224778","2242480","NA","4083991","NA","4482310","2228277","2212651","4454171","2224778","4456324","2226234","1369","pandora_session2","1","2153","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2153","151485","NA","NA","NA","NA","2175848","10979","14173","2153","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","4495504","2227242","4499194","2212651","2227241","4495504","4084126","NA","1369","NA","2242480","4498694","NA","3840616","2226242","4456332","NA","NA","NA","NA","4498699","2212156","1376","2177231","4515277","2228307","2188210","2212135","4454171","2224777","NA","NA","4454171","2224778","2242480","NA","4083991","NA","4499194","2228277","2212651","4454171","2224778","4456324","2226234","1369","pandora_session2","1","2153","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1696","1696","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1696","151485","NA","NA","NA","NA","2175848","10979","14173","1696","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4515284","2227242","4518987","2212651","2227241","4515284","4084126","NA","1369","NA","2242480","4518487","NA","3840616","2226242","4456332","NA","NA","NA","NA","4518492","2212156","1376","2177231","4536772","2228307","2188210","2212135","4535075","2224777","NA","NA","4535075","2224778","2242480","NA","4083991","NA","4518987","2228277","2212651","4535075","2224778","4536772","2226234","1369","pandora_session2","1","1696","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
