"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3544","3544","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3544","181787","NA","NA","NA","NA","2122233","17331","9180","3544","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","3362825","2181687","3366515","2163446","2181686","3362825","2698540","NA","1429","NA","2191909","3366015","NA","2552196","2180687","3302870","NA","NA","NA","NA","3366020","2162951","1436","2123676","3382794","2182729","2141007","2162931","3299319","2177956","NA","NA","3299320","2177956","2191909","NA","2698404","NA","3366515","2182723","2163446","3299320","2177956","3302864","2180680","1429","pandora_session2","1","3544","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1695","1695","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1695","237088","NA","NA","NA","NA","2122233","17331","9180","1695","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3382801","2181687","3623645","2163446","2181686","3382801","3383930","NA","1429","NA","2191909","3623147","NA","2552196","2180687","3302870","NA","NA","NA","NA","3623150","2162951","1436","2123676","3639566","2182729","2141007","2162931","3637870","2177956","NA","NA","3637870","2177956","2191909","NA","3383796","NA","3623645","2182723","2163446","3637870","2177956","3639566","2180680","1429","pandora_session2","1","1695","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3640","3640","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3640","237088","NA","NA","NA","NA","2122233","17331","9180","3640","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3640573","2181687","3644108","2163446","2181686","3640573","3383930","NA","1429","NA","2191909","3643610","NA","2552196","2180687","3639574","NA","NA","NA","NA","3643613","2162951","1436","2123676","3661021","2182729","2141007","2162931","3657380","2177956","NA","NA","3657380","2177956","2191909","NA","3383796","NA","3644108","2182723","2163446","3657380","2177956","3661021","2180680","1429","pandora_session2","1","3640","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3640","3640","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3640","237088","NA","NA","NA","NA","2122233","17331","9180","3640","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","3662026","2181687","3665893","2163446","2181686","3662026","3383930","NA","1429","NA","2191909","3665388","NA","2552196","2180687","3661027","NA","NA","NA","NA","3665397","2162951","1436","2123676","3683444","2182729","2141007","2162931","3657380","2177956","NA","NA","3657380","2177956","2191909","NA","3383796","NA","3665893","2182723","2163446","3657380","2177956","3661021","2180680","1429","pandora_session2","1","3640","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","3640","3640","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3640","237088","NA","NA","NA","NA","2122233","17331","9180","3640","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3683451","2181687","3687144","2163446","2181686","3683451","3383930","NA","1429","NA","2191909","3686646","NA","2552196","2180687","3661027","NA","NA","NA","NA","3686649","2162951","1436","2123676","3702337","2182729","2141007","2162931","3657380","2177956","NA","NA","3657380","2177956","2191909","NA","3383796","NA","3687144","2182723","2163446","3657380","2177956","3661021","2180680","1429","pandora_session2","1","3640","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","3640","3640","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3640","237088","NA","NA","NA","NA","2122233","17331","9180","3640","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3702346","2181687","3706038","2163446","2181686","3702346","3383930","NA","1429","NA","2191909","3705538","NA","2552196","2180687","3661027","NA","NA","NA","NA","3705543","2162951","1436","2123676","3721491","2182729","2141007","2162931","3657380","2177956","NA","NA","3657380","2177956","2191909","NA","3383796","NA","3706038","2182723","2163446","3657380","2177956","3661021","2180680","1429","pandora_session2","1","3640","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2902","2902","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2902","237088","NA","NA","NA","NA","2122233","17331","9180","2902","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","3721499","2181687","3725190","2163446","2181686","3721498","3383930","NA","1429","NA","2191909","3724690","NA","2552196","2180687","3661027","NA","NA","NA","NA","3724695","2162951","1436","2123676","3744180","2182729","2141007","2162931","3741278","2177956","NA","NA","3741278","2177956","2191909","NA","3383796","NA","3725190","2182723","2163446","3741278","2177956","3744180","2180680","1429","pandora_session2","1","2902","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","3617","3617","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3617","237088","NA","NA","NA","NA","2122233","17331","9180","3617","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","3745187","2181687","3749052","2163446","2181686","3745187","3383930","NA","1429","NA","2191909","3748542","NA","2552196","2180687","3744188","NA","NA","NA","NA","3748557","2162951","1436","2123676","3770204","2182729","2141007","2162931","3766587","2177956","NA","NA","3766587","2177956","2191909","NA","3383796","NA","3749052","2182723","2163446","3766587","2177956","3770204","2180680","1429","pandora_session2","0","3617","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"0","0","3617","3617","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3617","237088","NA","NA","NA","NA","2122233","17331","9180","3617","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3771211","2181687","3774995","2163446","2181686","3771211","3383930","NA","1429","NA","2191909","3774486","NA","3770212","2180687","3744188","NA","NA","NA","NA","3774500","2162951","1436","2123676","3791671","2182729","2141007","2162931","3766587","2177956","NA","NA","3766587","2177956","2191909","NA","3383796","NA","3774995","2182723","2163446","3766587","2177956","3770204","2180680","1429","pandora_session2","0","3617","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","3617","3617","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3617","237088","NA","NA","NA","NA","2122233","17331","9180","3617","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3791679","2181687","3795286","2163446","2181686","3791678","3383930","NA","1429","NA","2191909","3794788","NA","3770212","2180687","3744188","NA","NA","NA","NA","3794791","2162951","1436","2123676","3809684","2182729","2141007","2162931","3766587","2177956","NA","NA","3766587","2177956","2191909","NA","3383796","NA","3795286","2182723","2163446","3766587","2177956","3770204","2180680","1429","pandora_session2","0","3617","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3617","3617","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3617","237088","NA","NA","NA","NA","2122233","17331","9180","3617","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3809692","2181687","3813230","2163446","2181686","3809692","3383930","NA","1429","NA","2191909","3812730","NA","3770212","2180687","3744188","NA","NA","NA","NA","3812735","2162951","1436","2123676","3826895","2182729","2141007","2162931","3766587","2177956","NA","NA","3766587","2177956","2191909","NA","3383796","NA","3813230","2182723","2163446","3766587","2177956","3770204","2180680","1429","pandora_session2","0","3617","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3617","3617","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3617","237088","NA","NA","NA","NA","2122233","17331","9180","3617","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","3826904","2181687","3830613","2163446","2181686","3826904","3383930","NA","1429","NA","2191909","3830113","NA","3770212","2180687","3744188","NA","NA","NA","NA","3830118","2162951","1436","2123676","3846856","2182729","2141007","2162931","3766587","2177956","NA","NA","3766587","2177956","2191909","NA","3383796","NA","3830613","2182723","2163446","3766587","2177956","3770204","2180680","1429","pandora_session2","0","3617","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2652","2652","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2652","237088","NA","NA","NA","NA","2122233","17331","9180","2652","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","3846863","2181687","3850559","2163446","2181686","3846863","3383930","NA","1429","NA","2191909","3850060","NA","3770212","2180687","3744188","NA","NA","NA","NA","3850064","2162951","1436","2123676","3869379","2182729","2141007","2162931","3866727","2177956","NA","NA","3866727","2177956","2191909","NA","3383796","NA","3850559","2182723","2163446","3866727","2177956","3869379","2180680","1429","pandora_session2","1","2652","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2233","2233","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2233","237088","NA","NA","NA","NA","2122233","17331","9180","2233","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3870388","2181687","3874105","2163446","2181686","3870388","3383930","NA","1429","NA","2191909","3873588","NA","3770212","2180687","3869388","NA","NA","NA","NA","3873610","2162951","1436","2123676","3892163","2182729","2141007","2162931","3889930","2177956","NA","NA","3889930","2177956","2191909","NA","3383796","NA","3874105","2182723","2163446","3889930","2177956","3892163","2180680","1429","pandora_session2","1","2233","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1633","237088","NA","NA","NA","NA","2122233","17331","9180","1633","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3893171","2181687","3896791","2163446","2181686","3893171","3383930","NA","1429","NA","2191909","3896280","NA","3770212","2180687","3892172","NA","NA","NA","NA","3896296","2162951","1436","2123676","3912508","2182729","2141007","2162931","3910875","2177956","NA","NA","3910875","2177956","2191909","NA","3383796","NA","3896791","2182723","2163446","3910875","2177956","3912508","2180680","1429","pandora_session2","1","1633","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
