"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","189926","189926","NA","NA","NA","NA","739532","1074823","11260","2146","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3554600","1847126","3748201","1833864","1847125","3554600","3555729","NA","1372","NA","1859428","3747703","NA","3428546","1846126","3553601","NA","NA","NA","NA","3747706","1833369","1380","740927","3761947","1848167","1815750","1833348","3551448","1844266","NA","NA","3551448","1844266","1859427","NA","3555595","NA","3748201","1848161","1833864","3551448","1844266","3553595","1846118","1372","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","189926","189926","NA","NA","NA","NA","739532","1074823","11260","2146","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3761954","1847126","3765637","1833864","1847125","3761954","3555729","NA","1372","NA","1859428","3765139","NA","3428546","1846126","3553601","NA","NA","NA","NA","3765142","1833369","1380","740927","3781960","1848167","1815750","1833348","3551448","1844266","NA","NA","3551448","1844266","1859427","NA","3555595","NA","3765637","1848161","1833864","3551448","1844266","3553595","1846118","1372","pandora_session1","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","189926","189926","NA","NA","NA","NA","739532","1074823","11260","2146","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3781969","1847126","3785585","1833864","1847125","3781969","3555729","NA","1372","NA","1859428","3785087","NA","3428546","1846126","3553601","NA","NA","NA","NA","3785090","1833369","1380","740927","3800385","1848167","1815750","1833348","3551448","1844266","NA","NA","3551448","1844266","1859427","NA","3555595","NA","3785585","1848161","1833864","3551448","1844266","3553595","1846118","1372","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","189926","189926","NA","NA","NA","NA","739532","1074823","11260","2146","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3800393","1847126","3804000","1833864","1847125","3800393","3555729","NA","1372","NA","1859428","3803500","NA","3428546","1846126","3553601","NA","NA","NA","NA","3803505","1833369","1380","740927","3817939","1848167","1815750","1833348","3551448","1844266","NA","NA","3551448","1844266","1859427","NA","3555595","NA","3804000","1848161","1833864","3551448","1844266","3553595","1846118","1372","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1618","1618","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1618","189926","NA","NA","NA","NA","739532","1074823","11260","1618","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3817947","1847126","3821639","1833864","1847125","3817947","3555729","NA","1372","NA","1859428","3821141","NA","3428546","1846126","3553601","NA","NA","NA","NA","3821144","1833369","1380","740927","3839225","1848167","1815750","1833348","3837607","1844266","NA","NA","3837607","1844266","1859427","NA","3555595","NA","3821639","1848161","1833864","3837607","1844266","3839225","1846118","1372","pandora_session1","1","1618","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1618","1618","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1618","189926","NA","NA","NA","NA","739532","1074823","11260","1618","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","3840232","1847126","3844024","1833864","1847125","3840232","3555729","NA","1372","NA","1859428","3843503","NA","3428546","1846126","3839233","NA","NA","NA","NA","3843529","1833369","1380","740927","3861059","1848167","1815750","1833348","3837607","1844266","NA","NA","3837607","1844266","1859427","NA","3555595","NA","3844024","1848161","1833864","3837607","1844266","3839225","1846118","1372","pandora_session1","1","1618","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1618","1618","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1618","189926","NA","NA","NA","NA","739532","1074823","11260","1618","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3861068","1847126","3864839","1833864","1847125","3861068","3555729","NA","1372","NA","1859428","3864339","NA","3428546","1846126","3839233","NA","NA","NA","NA","3864344","1833369","1380","740927","3881574","1848167","1815750","1833348","3837607","1844266","NA","NA","3837607","1844266","1859427","NA","3555595","NA","3864839","1848161","1833864","3837607","1844266","3839225","1846118","1372","pandora_session1","1","1618","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1618","1618","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1618","189926","NA","NA","NA","NA","739532","1074823","11260","1618","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","3881582","1847126","3885185","1833864","1847125","3881582","3555729","NA","1372","NA","1859428","3884687","NA","3428546","1846126","3839233","NA","NA","NA","NA","3884690","1833369","1380","740927","3900755","1848167","1815750","1833348","3837607","1844266","NA","NA","3837607","1844266","1859427","NA","3555595","NA","3885185","1848161","1833864","3837607","1844266","3839225","1846118","1372","pandora_session1","1","1618","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1618","1618","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1618","189926","NA","NA","NA","NA","739532","1074823","11260","1618","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3900763","1847126","3904390","1833864","1847125","3900762","3555729","NA","1372","NA","1859428","3903892","NA","3428546","1846126","3839233","NA","NA","NA","NA","3903895","1833369","1380","740927","3918889","1848167","1815750","1833348","3837607","1844266","NA","NA","3837607","1844266","1859427","NA","3555595","NA","3904390","1848161","1833864","3837607","1844266","3839225","1846118","1372","pandora_session1","1","1618","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2197","189926","NA","NA","NA","NA","739532","1074823","11260","2197","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3918897","1847126","3922503","1833864","1847125","3918897","3555729","NA","1372","NA","1859428","3922003","NA","3428546","1846126","3839233","NA","NA","NA","NA","3922008","1833369","1380","740927","3939104","1848167","1815750","1833348","3936906","1844266","NA","NA","3936907","1844266","1859427","NA","3555595","NA","3922503","1848161","1833864","3936907","1844266","3939104","1846118","1372","pandora_session1","1","2197","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2197","189926","NA","NA","NA","NA","739532","1074823","11260","2197","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3940111","1847126","3943735","1833864","1847125","3940111","3555729","NA","1372","NA","1859428","3943224","NA","3428546","1846126","3939111","NA","NA","NA","NA","3943240","1833369","1380","740927","3958295","1848167","1815750","1833348","3936906","1844266","NA","NA","3936907","1844266","1859427","NA","3555595","NA","3943735","1848161","1833864","3936907","1844266","3939104","1846118","1372","pandora_session1","1","2197","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2197","189926","NA","NA","NA","NA","739532","1074823","11260","2197","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3958303","1847126","3962079","1833864","1847125","3958303","3555729","NA","1372","NA","1859428","3961580","NA","3428546","1846126","3939111","NA","NA","NA","NA","3961584","1833369","1380","740927","3978957","1848167","1815750","1833348","3936906","1844266","NA","NA","3936907","1844266","1859427","NA","3555595","NA","3962079","1848161","1833864","3936907","1844266","3939104","1846118","1372","pandora_session1","1","2197","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2197","189926","NA","NA","NA","NA","739532","1074823","11260","2197","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3978965","1847126","3982745","1833864","1847125","3978965","3555729","NA","1372","NA","1859428","3982245","NA","3428546","1846126","3939111","NA","NA","NA","NA","3982250","1833369","1380","740927","3999701","1848167","1815750","1833348","3936906","1844266","NA","NA","3936907","1844266","1859427","NA","3555595","NA","3982745","1848161","1833864","3936907","1844266","3939104","1846118","1372","pandora_session1","1","2197","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2197","189926","NA","NA","NA","NA","739532","1074823","11260","2197","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3999710","1847126","4003483","1833864","1847125","3999710","3555729","NA","1372","NA","1859428","4002985","NA","3428546","1846126","3939111","NA","NA","NA","NA","4002988","1833369","1380","740927","4020657","1848167","1815750","1833348","3936906","1844266","NA","NA","3936907","1844266","1859427","NA","3555595","NA","4003483","1848161","1833864","3936907","1844266","3939104","1846118","1372","pandora_session1","1","2197","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1245","1245","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1245","189926","NA","NA","NA","NA","739532","1074823","11260","1245","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","4020665","1847126","4024523","1833864","1847125","4020665","3555729","NA","1372","NA","1859428","4024025","NA","3428546","1846126","3939111","NA","NA","NA","NA","4024028","1833369","1380","740927","4043368","1848167","1815750","1833348","4042122","1844266","NA","NA","4042122","1844266","1859427","NA","3555595","NA","4024523","1848161","1833864","4042122","1844266","4043368","1846118","1372","pandora_session1","1","1245","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
