"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2225","2225","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2225","124310","NA","NA","NA","NA","2101220","10040","11799","2225","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3301361","2152329","3305005","2136959","2152329","3301361","2676176","NA","1344","NA","2165171","3304492","NA","2926732","2151314","3300362","NA","NA","NA","NA","3304510","2136464","1351","2102578","3319703","2153371","2112619","2136450","3298129","2149087","NA","NA","3298129","2149088","2165171","NA","2676041","NA","3305005","2153365","2136959","3298129","2149088","3300354","2151306","1344","pandora_session2","1","2225","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","76940","76940","NA","NA","NA","NA","2101220","10040","11799","2225","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3319710","2152329","3400722","2136959","2152329","3319710","3320839","NA","1344","NA","2165171","3400223","NA","2926732","2151314","3300362","NA","NA","NA","NA","3400227","2136464","1351","2102578","3419027","2153371","2112619","2136450","3298129","2149087","NA","NA","3298129","2149088","2165171","NA","3320705","NA","3400722","2153365","2136959","3298129","2149088","3300354","2151306","1344","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","76940","76940","NA","NA","NA","NA","2101220","10040","11799","2225","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3419034","2152329","3422643","2136959","2152329","3419034","3320839","NA","1344","NA","2165171","3422143","NA","2926732","2151314","3300362","NA","NA","NA","NA","3422148","2136464","1351","2102578","3438292","2153371","2112619","2136450","3298129","2149087","NA","NA","3298129","2149088","2165171","NA","3320705","NA","3422643","2153365","2136959","3298129","2149088","3300354","2151306","1344","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","76940","76940","NA","NA","NA","NA","2101220","10040","11799","2225","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3438300","2152329","3441989","2136959","2152329","3438299","3320839","NA","1344","NA","2165171","3441491","NA","2926732","2151314","3300362","NA","NA","NA","NA","3441494","2136464","1351","2102578","3458189","2153371","2112619","2136450","3298129","2149087","NA","NA","3298129","2149088","2165171","NA","3320705","NA","3441989","2153365","2136959","3298129","2149088","3300354","2151306","1344","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","3247","3247","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3247","76940","NA","NA","NA","NA","2101220","10040","11799","3247","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3458197","2152329","3461887","2136959","2152329","3458197","3320839","NA","1344","NA","2165171","3461388","NA","2926732","2151314","3300362","NA","NA","NA","NA","3461392","2136464","1351","2102578","3480963","2153371","2112619","2136450","3477714","2149087","NA","NA","3477715","2149088","2165171","NA","3320705","NA","3461887","2153365","2136959","3477715","2149088","3480962","2151306","1344","pandora_session2","1","3247","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","3247","3247","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3247","76940","NA","NA","NA","NA","2101220","10040","11799","3247","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3481969","2152329","3485512","2136959","2152329","3481969","3320839","NA","1344","NA","2165171","3485005","NA","2926732","2151314","3480970","NA","NA","NA","NA","3485017","2136464","1351","2102578","3499175","2153371","2112619","2136450","3477714","2149087","NA","NA","3477715","2149088","2165171","NA","3320705","NA","3485512","2153365","2136959","3477715","2149088","3480962","2151306","1344","pandora_session2","1","3247","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3247","3247","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3247","76940","NA","NA","NA","NA","2101220","10040","11799","3247","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3499183","2152329","3502728","2136959","2152329","3499183","3320839","NA","1344","NA","2165171","3502230","NA","2926732","2151314","3480970","NA","NA","NA","NA","3502233","2136464","1351","2102578","3516454","2153371","2112619","2136450","3477714","2149087","NA","NA","3477715","2149088","2165171","NA","3320705","NA","3502728","2153365","2136959","3477715","2149088","3480962","2151306","1344","pandora_session2","1","3247","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","4032","4032","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4032","76940","NA","NA","NA","NA","2101220","10040","11799","4032","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3516461","2152329","3520162","2136959","2152329","3516461","3320839","NA","1344","NA","2165171","3519664","NA","2926732","2151314","3480970","NA","NA","NA","NA","3519667","2136464","1351","2102578","3540137","2153371","2112619","2136450","3536105","2149087","NA","NA","3536105","2149088","2165171","NA","3320705","NA","3520162","2153365","2136959","3536105","2149088","3540137","2151306","1344","pandora_session2","0","4032","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","4032","4032","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4032","76940","NA","NA","NA","NA","2101220","10040","11799","4032","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3541142","2152329","3544926","2136959","2152329","3541142","3320839","NA","1344","NA","2165171","3544427","NA","3540143","2151314","3480970","NA","NA","NA","NA","3544431","2136464","1351","2102578","3561862","2153371","2112619","2136450","3536105","2149087","NA","NA","3536105","2149088","2165171","NA","3320705","NA","3544926","2153365","2136959","3536105","2149088","3540137","2151306","1344","pandora_session2","0","4032","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","4032","4032","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4032","76940","NA","NA","NA","NA","2101220","10040","11799","4032","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3561870","2152329","3565406","2136959","2152329","3561870","3320839","NA","1344","NA","2165171","3564906","NA","3540143","2151314","3480970","NA","NA","NA","NA","3564911","2136464","1351","2102578","3579072","2153371","2112619","2136450","3536105","2149087","NA","NA","3536105","2149088","2165171","NA","3320705","NA","3565406","2153365","2136959","3536105","2149088","3540137","2151306","1344","pandora_session2","0","4032","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3082","3082","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3082","76940","NA","NA","NA","NA","2101220","10040","11799","3082","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3579079","2152329","3582873","2136959","2152329","3579079","3320839","NA","1344","NA","2165171","3582372","NA","3540143","2151314","3480970","NA","NA","NA","NA","3582377","2136464","1351","2102578","3602738","2153371","2112619","2136450","3599655","2149087","NA","NA","3599655","2149088","2165171","NA","3320705","NA","3582873","2153365","2136959","3599655","2149088","3602738","2151306","1344","pandora_session2","1","3082","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","3082","3082","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3082","76940","NA","NA","NA","NA","2101220","10040","11799","3082","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3603745","2152329","3607307","2136959","2152329","3603745","3320839","NA","1344","NA","2165171","3606806","NA","3540143","2151314","3602746","NA","NA","NA","NA","3606812","2136464","1351","2102578","3621230","2153371","2112619","2136450","3599655","2149087","NA","NA","3599655","2149088","2165171","NA","3320705","NA","3607307","2153365","2136959","3599655","2149088","3602738","2151306","1344","pandora_session2","1","3082","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3082","3082","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3082","76940","NA","NA","NA","NA","2101220","10040","11799","3082","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3621239","2152329","3624793","2136959","2152329","3621239","3320839","NA","1344","NA","2165171","3624295","NA","3540143","2151314","3602746","NA","NA","NA","NA","3624298","2136464","1351","2102578","3638278","2153371","2112619","2136450","3599655","2149087","NA","NA","3599655","2149088","2165171","NA","3320705","NA","3624793","2153365","2136959","3599655","2149088","3602738","2151306","1344","pandora_session2","1","3082","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3082","3082","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3082","76940","NA","NA","NA","NA","2101220","10040","11799","3082","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3638285","2152329","3641995","2136959","2152329","3638285","3320839","NA","1344","NA","2165171","3641496","NA","3540143","2151314","3602746","NA","NA","NA","NA","3641500","2136464","1351","2102578","3658397","2153371","2112619","2136450","3599655","2149087","NA","NA","3599655","2149088","2165171","NA","3320705","NA","3641995","2153365","2136959","3599655","2149088","3602738","2151306","1344","pandora_session2","1","3082","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","3082","3082","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3082","76940","NA","NA","NA","NA","2101220","10040","11799","3082","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3658404","2152329","3662128","2136959","2152329","3658404","3320839","NA","1344","NA","2165171","3661629","NA","3540143","2151314","3602746","NA","NA","NA","NA","3661633","2136464","1351","2102578","3678613","2153371","2112619","2136450","3599655","2149087","NA","NA","3599655","2149088","2165171","NA","3320705","NA","3662128","2153365","2136959","3599655","2149088","3602738","2151306","1344","pandora_session2","1","3082","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
