"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2348","2348","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2348","119110","NA","NA","NA","NA","44061","3217","8690","2348","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1212064","87331","1215591","69893","87331","1212064","606668","NA","1350","NA","97062","1215092","NA","1131250","86314","1193442","NA","NA","NA","NA","1215096","69398","1357","45424","1233041","88372","48642","69394","1230693","84400","NA","NA","1230693","84400","97062","NA","606533","NA","1215591","88366","69893","1230693","84400","1233041","86306","1350","pandora_session2","0","2348","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","108598","108598","NA","NA","NA","NA","44061","3217","8690","2348","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1234046","87331","1346467","69893","87331","1234046","1235176","NA","1350","NA","97062","1345967","NA","1233047","86314","1193442","NA","NA","NA","NA","1345972","69398","1357","45424","1362591","88372","48642","69394","1230693","84400","NA","NA","1230693","84400","97062","NA","1235041","NA","1346467","88366","69893","1230693","84400","1233041","86306","1350","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1500","1500","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1500","108598","NA","NA","NA","NA","44061","3217","8690","1500","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1362598","87331","1366392","69893","87331","1362598","1235176","NA","1350","NA","97062","1365893","NA","1233047","86314","1193442","NA","NA","NA","NA","1365897","69398","1357","45424","1384873","88372","48642","69394","1383372","84400","NA","NA","1383372","84400","97062","NA","1235041","NA","1366392","88366","69893","1383372","84400","1384873","86306","1350","pandora_session2","1","1500","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1500","1500","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1500","108598","NA","NA","NA","NA","44061","3217","8690","1500","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1385881","87331","1389491","69893","87331","1385881","1235176","NA","1350","NA","97062","1388985","NA","1233047","86314","1384881","NA","NA","NA","NA","1388996","69398","1357","45424","1403890","88372","48642","69394","1383372","84400","NA","NA","1383372","84400","97062","NA","1235041","NA","1389491","88366","69893","1383372","84400","1384873","86306","1350","pandora_session2","1","1500","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1500","1500","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1500","108598","NA","NA","NA","NA","44061","3217","8690","1500","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1403898","87331","1407500","69893","87331","1403898","1235176","NA","1350","NA","97062","1407000","NA","1233047","86314","1384881","NA","NA","NA","NA","1407005","69398","1357","45424","1422197","88372","48642","69394","1383372","84400","NA","NA","1383372","84400","97062","NA","1235041","NA","1407500","88366","69893","1383372","84400","1384873","86306","1350","pandora_session2","1","1500","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1500","1500","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1500","108598","NA","NA","NA","NA","44061","3217","8690","1500","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1422205","87331","1425974","69893","87331","1422205","1235176","NA","1350","NA","97062","1425475","NA","1233047","86314","1384881","NA","NA","NA","NA","1425479","69398","1357","45424","1442830","88372","48642","69394","1383372","84400","NA","NA","1383372","84400","97062","NA","1235041","NA","1425974","88366","69893","1383372","84400","1384873","86306","1350","pandora_session2","1","1500","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1500","1500","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1500","108598","NA","NA","NA","NA","44061","3217","8690","1500","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1442838","87331","1446535","69893","87331","1442838","1235176","NA","1350","NA","97062","1446036","NA","1233047","86314","1384881","NA","NA","NA","NA","1446040","69398","1357","45424","1462618","88372","48642","69394","1383372","84400","NA","NA","1383372","84400","97062","NA","1235041","NA","1446535","88366","69893","1383372","84400","1384873","86306","1350","pandora_session2","1","1500","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2016","2016","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2016","108598","NA","NA","NA","NA","44061","3217","8690","2016","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1462626","87331","1466309","69893","87331","1462626","1235176","NA","1350","NA","97062","1465809","NA","1233047","86314","1384881","NA","NA","NA","NA","1465814","69398","1357","45424","1484376","88372","48642","69394","1482360","84400","NA","NA","1482360","84400","97062","NA","1235041","NA","1466309","88366","69893","1482360","84400","1484376","86306","1350","pandora_session2","0","2016","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","2016","2016","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2016","108598","NA","NA","NA","NA","44061","3217","8690","2016","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1485383","87331","1489001","69893","87331","1485383","1235176","NA","1350","NA","97062","1488492","NA","1484384","86314","1384881","NA","NA","NA","NA","1488506","69398","1357","45424","1504689","88372","48642","69394","1482360","84400","NA","NA","1482360","84400","97062","NA","1235041","NA","1489001","88366","69893","1482360","84400","1484376","86306","1350","pandora_session2","0","2016","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"0","0","2016","2016","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2016","108598","NA","NA","NA","NA","44061","3217","8690","2016","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1504697","87331","1508383","69893","87331","1504697","1235176","NA","1350","NA","97062","1507885","NA","1484384","86314","1384881","NA","NA","NA","NA","1507888","69398","1357","45424","1523156","88372","48642","69394","1482360","84400","NA","NA","1482360","84400","97062","NA","1235041","NA","1508383","88366","69893","1482360","84400","1484376","86306","1350","pandora_session2","0","2016","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2016","2016","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2016","108598","NA","NA","NA","NA","44061","3217","8690","2016","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1523165","87331","1526702","69893","87331","1523165","1235176","NA","1350","NA","97062","1526202","NA","1484384","86314","1384881","NA","NA","NA","NA","1526207","69398","1357","45424","1540364","88372","48642","69394","1482360","84400","NA","NA","1482360","84400","97062","NA","1235041","NA","1526702","88366","69893","1482360","84400","1484376","86306","1350","pandora_session2","0","2016","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1860","108598","NA","NA","NA","NA","44061","3217","8690","1860","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1540372","87331","1543994","69893","87331","1540372","1235176","NA","1350","NA","97062","1543496","NA","1484384","86314","1384881","NA","NA","NA","NA","1543499","69398","1357","45424","1559960","88372","48642","69394","1558099","84400","NA","NA","1558099","84400","97062","NA","1235041","NA","1543994","88366","69893","1558099","84400","1559960","86306","1350","pandora_session2","1","1860","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1860","108598","NA","NA","NA","NA","44061","3217","8690","1860","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1560969","87331","1564699","69893","87331","1560969","1235176","NA","1350","NA","97062","1564185","NA","1484384","86314","1559970","NA","NA","NA","NA","1564204","69398","1357","45424","1580742","88372","48642","69394","1558099","84400","NA","NA","1558099","84400","97062","NA","1235041","NA","1564699","88366","69893","1558099","84400","1559960","86306","1350","pandora_session2","1","1860","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1860","108598","NA","NA","NA","NA","44061","3217","8690","1860","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1580751","87331","1584436","69893","87331","1580751","1235176","NA","1350","NA","97062","1583937","NA","1484384","86314","1559970","NA","NA","NA","NA","1583940","69398","1357","45424","1600859","88372","48642","69394","1558099","84400","NA","NA","1558099","84400","97062","NA","1235041","NA","1584436","88366","69893","1558099","84400","1559960","86306","1350","pandora_session2","1","1860","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1860","108598","NA","NA","NA","NA","44061","3217","8690","1860","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1600867","87331","1604492","69893","87331","1600867","1235176","NA","1350","NA","97062","1603993","NA","1484384","86314","1559970","NA","NA","NA","NA","1603997","69398","1357","45424","1619882","88372","48642","69394","1558099","84400","NA","NA","1558099","84400","97062","NA","1235041","NA","1604492","88366","69893","1558099","84400","1559960","86306","1350","pandora_session2","1","1860","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
