"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","4073","4073","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4073","127412","NA","NA","NA","NA","2869362","24230","21519","4073","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4072496","2932985","4076176","2918484","2932985","4072496","3457574","NA","1325","NA","2955558","4075677","NA","3786722","2931985","4051070","NA","NA","NA","NA","4075681","2917989","1333","2870723","4090950","2934038","2894954","2917965","4046991","2930612","NA","NA","4046991","2930612","2955558","NA","3457438","NA","4076176","2934019","2918484","4046991","2930612","4051064","2931977","1325","pandora_session2","1","4073","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","100967","100967","NA","NA","NA","NA","2869362","24230","21519","4073","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4090958","2932985","4195821","2918484","2932985","4090957","4092086","NA","1325","NA","2955558","4195323","NA","3786722","2931985","4051070","NA","NA","NA","NA","4195326","2917989","1333","2870723","4212439","2934038","2894954","2917965","4046991","2930612","NA","NA","4046991","2930612","2955558","NA","4091953","NA","4195821","2934019","2918484","4046991","2930612","4051064","2931977","1325","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","100967","100967","NA","NA","NA","NA","2869362","24230","21519","4073","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","4212447","2932985","4216124","2918484","2932985","4212447","4092086","NA","1325","NA","2955558","4215626","NA","3786722","2931985","4051070","NA","NA","NA","NA","4215629","2917989","1333","2870723","4232670","2934038","2894954","2917965","4046991","2930612","NA","NA","4046991","2930612","2955558","NA","4091953","NA","4216124","2934019","2918484","4046991","2930612","4051064","2931977","1325","pandora_session2","0","0","0","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1532","1532","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1532","100967","NA","NA","NA","NA","2869362","24230","21519","1532","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4232679","2932985","4236274","2918484","2932985","4232679","4092086","NA","1325","NA","2955558","4235774","NA","3786722","2931985","4051070","NA","NA","NA","NA","4235779","2917989","1333","2870723","4251912","2934038","2894954","2917965","4250380","2930612","NA","NA","4250380","2930612","2955558","NA","4091953","NA","4236274","2934019","2918484","4250380","2930612","4251912","2931977","1325","pandora_session2","1","1532","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2780","2780","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2780","100967","NA","NA","NA","NA","2869362","24230","21519","2780","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4252919","2932985","4256783","2918484","2932985","4252919","4092086","NA","1325","NA","2955558","4256283","NA","3786722","2931985","4251920","NA","NA","NA","NA","4256288","2917989","1333","2870723","4277000","2934038","2894954","2917965","4274219","2930612","NA","NA","4274220","2930612","2955558","NA","4091953","NA","4256783","2934019","2918484","4274219","2930612","4277000","2931977","1325","pandora_session2","1","2780","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2780","2780","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2780","100967","NA","NA","NA","NA","2869362","24230","21519","2780","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4278003","2932985","4281626","2918484","2932985","4278003","4092086","NA","1325","NA","2955558","4281127","NA","3786722","2931985","4277005","NA","NA","NA","NA","4281131","2917989","1333","2870723","4296025","2934038","2894954","2917965","4274219","2930612","NA","NA","4274220","2930612","2955558","NA","4091953","NA","4281626","2934019","2918484","4274219","2930612","4277000","2931977","1325","pandora_session2","1","2780","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2780","2780","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2780","100967","NA","NA","NA","NA","2869362","24230","21519","2780","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4296033","2932985","4299885","2918484","2932985","4296033","4092086","NA","1325","NA","2955558","4299387","NA","3786722","2931985","4277005","NA","NA","NA","NA","4299390","2917989","1333","2870723","4317596","2934038","2894954","2917965","4274219","2930612","NA","NA","4274220","2930612","2955558","NA","4091953","NA","4299885","2934019","2918484","4274219","2930612","4277000","2931977","1325","pandora_session2","1","2780","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2780","2780","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2780","100967","NA","NA","NA","NA","2869362","24230","21519","2780","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4317604","2932985","4321292","2918484","2932985","4317604","4092086","NA","1325","NA","2955558","4320793","NA","3786722","2931985","4277005","NA","NA","NA","NA","4320797","2917989","1333","2870723","4337436","2934038","2894954","2917965","4274219","2930612","NA","NA","4274220","2930612","2955558","NA","4091953","NA","4321292","2934019","2918484","4274219","2930612","4277000","2931977","1325","pandora_session2","1","2780","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2780","2780","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2780","100967","NA","NA","NA","NA","2869362","24230","21519","2780","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4337444","2932985","4340958","2918484","2932985","4337444","4092086","NA","1325","NA","2955558","4340460","NA","3786722","2931985","4277005","NA","NA","NA","NA","4340463","2917989","1333","2870723","4354145","2934038","2894954","2917965","4274219","2930612","NA","NA","4274220","2930612","2955558","NA","4091953","NA","4340958","2934019","2918484","4274219","2930612","4277000","2931977","1325","pandora_session2","1","2780","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1777","1777","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1777","100967","NA","NA","NA","NA","2869362","24230","21519","1777","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4354154","2932985","4357920","2918484","2932985","4354154","4092086","NA","1325","NA","2955558","4357422","NA","3786722","2931985","4277005","NA","NA","NA","NA","4357425","2917989","1333","2870723","4376518","2934038","2894954","2917965","4374741","2930612","NA","NA","4374741","2930612","2955558","NA","4091953","NA","4357920","2934019","2918484","4374741","2930612","4376518","2931977","1325","pandora_session2","1","1777","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1777","1777","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1777","100967","NA","NA","NA","NA","2869362","24230","21519","1777","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4377525","2932985","4381555","2918484","2932985","4377525","4092086","NA","1325","NA","2955558","4381038","NA","3786722","2931985","4376526","NA","NA","NA","NA","4381060","2917989","1333","2870723","4400532","2934038","2894954","2917965","4374741","2930612","NA","NA","4374741","2930612","2955558","NA","4091953","NA","4381555","2934019","2918484","4374741","2930612","4376518","2931977","1325","pandora_session2","1","1777","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1777","1777","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1777","100967","NA","NA","NA","NA","2869362","24230","21519","1777","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4400540","2932985","4404158","2918484","2932985","4400540","4092086","NA","1325","NA","2955558","4403658","NA","3786722","2931985","4376526","NA","NA","NA","NA","4403663","2917989","1333","2870723","4418157","2934038","2894954","2917965","4374741","2930612","NA","NA","4374741","2930612","2955558","NA","4091953","NA","4404158","2934019","2918484","4374741","2930612","4376518","2931977","1325","pandora_session2","1","1777","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1205","1205","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1205","100967","NA","NA","NA","NA","2869362","24230","21519","1205","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4418165","2932985","4421688","2918484","2932985","4418164","4092086","NA","1325","NA","2955558","4421189","NA","3786722","2931985","4376526","NA","NA","NA","NA","4421192","2917989","1333","2870723","4436526","2934038","2894954","2917965","4435320","2930612","NA","NA","4435320","2930612","2955558","NA","4091953","NA","4421688","2934019","2918484","4435320","2930612","4436526","2931977","1325","pandora_session2","1","1205","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1205","1205","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1205","100967","NA","NA","NA","NA","2869362","24230","21519","1205","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4437533","2932985","4441221","2918484","2932985","4437533","4092086","NA","1325","NA","2955558","4440720","NA","3786722","2931985","4436534","NA","NA","NA","NA","4440725","2917989","1333","2870723","4457507","2934038","2894954","2917965","4435320","2930612","NA","NA","4435320","2930612","2955558","NA","4091953","NA","4441221","2934019","2918484","4435320","2930612","4436526","2931977","1325","pandora_session2","1","1205","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1205","1205","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1205","100967","NA","NA","NA","NA","2869362","24230","21519","1205","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","4457515","2932985","4461199","2918484","2932985","4457515","4092086","NA","1325","NA","2955558","4460701","NA","3786722","2931985","4436534","NA","NA","NA","NA","4460704","2917989","1333","2870723","4477523","2934038","2894954","2917965","4435320","2930612","NA","NA","4435320","2930612","2955558","NA","4091953","NA","4461199","2934019","2918484","4435320","2930612","4436526","2931977","1325","pandora_session2","1","1205","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
