"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2162","221341","NA","NA","NA","NA","2322810","14317","8241","2162","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","3602043","2376446","3605716","2359218","2376445","3602043","2899367","NA","1506","NA","2385729","3605218","2354718","3560575","2375446","3583535","NA","NA","NA","NA","3605221","2358723","1513","2324331","3621635","2377488","2338648","2358697","3581365","2373726","NA","NA","3581365","2373726","2385729","NA","2899233","NA","3605716","2377482","2359218","3581365","2373726","3583528","2375440","1506","pandora_session2","1","2162","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","166450","166450","NA","NA","NA","NA","2322810","14317","8241","2162","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","3621643","2376446","3791843","2359218","2376445","3621643","3622773","NA","1506","NA","2385729","3791344","2354718","3560575","2375446","3583535","NA","NA","NA","NA","3791348","2358723","1513","2324331","3807552","2377488","2338648","2358697","3581365","2373726","NA","NA","3581365","2373726","2385729","NA","3622638","NA","3791843","2377482","2359218","3581365","2373726","3583528","2375440","1506","pandora_session2","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","166450","166450","NA","NA","NA","NA","2322810","14317","8241","2162","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3807560","2376446","3811318","2359218","2376445","3807560","3622773","NA","1506","NA","2385729","3810819","2354718","3560575","2375446","3583535","NA","NA","NA","NA","3810823","2358723","1513","2324331","3828215","2377488","2338648","2358697","3581365","2373726","NA","NA","3581365","2373726","2385729","NA","3622638","NA","3811318","2377482","2359218","3581365","2373726","3583528","2375440","1506","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2550","2550","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2550","166450","NA","NA","NA","NA","2322810","14317","8241","2550","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","3828223","2376446","3831908","2359218","2376445","3828223","3622773","NA","1506","NA","2385729","3831410","2354718","3560575","2375446","3583535","NA","NA","NA","NA","3831413","2358723","1513","2324331","3850942","2377488","2338648","2358697","3848391","2373726","NA","NA","3848391","2373726","2385729","NA","3622638","NA","3831908","2377482","2359218","3848391","2373726","3850942","2375440","1506","pandora_session2","1","2550","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2550","2550","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2550","166450","NA","NA","NA","NA","2322810","14317","8241","2550","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3851949","2376446","3855494","2359218","2376445","3851949","3622773","NA","1506","NA","2385729","3854972","2354718","3560575","2375446","3850950","NA","NA","NA","NA","3854999","2358723","1513","2324331","3869198","2377488","2338648","2358697","3848391","2373726","NA","NA","3848391","2373726","2385729","NA","3622638","NA","3855494","2377482","2359218","3848391","2373726","3850942","2375440","1506","pandora_session2","1","2550","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2550","2550","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2550","166450","NA","NA","NA","NA","2322810","14317","8241","2550","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3869206","2376446","3872746","2359218","2376445","3869205","3622773","NA","1506","NA","2385729","3872246","2354718","3560575","2375446","3850950","NA","NA","NA","NA","3872251","2358723","1513","2324331","3886671","2377488","2338648","2358697","3848391","2373726","NA","NA","3848391","2373726","2385729","NA","3622638","NA","3872746","2377482","2359218","3848391","2373726","3850942","2375440","1506","pandora_session2","1","2550","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2839","2839","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2839","166450","NA","NA","NA","NA","2322810","14317","8241","2839","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3886679","2376446","3890205","2359218","2376445","3886679","3622773","NA","1506","NA","2385729","3889705","2354718","3560575","2375446","3850950","NA","NA","NA","NA","3889710","2358723","1513","2324331","3906693","2377488","2338648","2358697","3903854","2373726","NA","NA","3903854","2373726","2385729","NA","3622638","NA","3890205","2377482","2359218","3903854","2373726","3906693","2375440","1506","pandora_session2","1","2839","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2839","2839","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2839","166450","NA","NA","NA","NA","2322810","14317","8241","2839","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3907698","2376446","3911234","2359218","2376445","3907698","3622773","NA","1506","NA","2385729","3910730","2354718","3560575","2375446","3906699","NA","NA","NA","NA","3910739","2358723","1513","2324331","3924419","2377488","2338648","2358697","3903854","2373726","NA","NA","3903854","2373726","2385729","NA","3622638","NA","3911234","2377482","2359218","3903854","2373726","3906693","2375440","1506","pandora_session2","1","2839","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2839","2839","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2839","166450","NA","NA","NA","NA","2322810","14317","8241","2839","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","3924428","2376446","3928132","2359218","2376445","3924428","3622773","NA","1506","NA","2385729","3927632","2354718","3560575","2375446","3906699","NA","NA","NA","NA","3927637","2358723","1513","2324331","3944613","2377488","2338648","2358697","3903854","2373726","NA","NA","3903854","2373726","2385729","NA","3622638","NA","3928132","2377482","2359218","3903854","2373726","3906693","2375440","1506","pandora_session2","1","2839","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2839","2839","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2839","166450","NA","NA","NA","NA","2322810","14317","8241","2839","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","3944621","2376446","3948394","2359218","2376445","3944620","3622773","NA","1506","NA","2385729","3947895","2354718","3560575","2375446","3906699","NA","NA","NA","NA","3947899","2358723","1513","2324331","3965272","2377488","2338648","2358697","3903854","2373726","NA","NA","3903854","2373726","2385729","NA","3622638","NA","3948394","2377482","2359218","3903854","2373726","3906693","2375440","1506","pandora_session2","1","2839","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2839","2839","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2839","166450","NA","NA","NA","NA","2322810","14317","8241","2839","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3965279","2376446","3969124","2359218","2376445","3965279","3622773","NA","1506","NA","2385729","3968625","2354718","3560575","2375446","3906699","NA","NA","NA","NA","3968629","2358723","1513","2324331","3986694","2377488","2338648","2358697","3903854","2373726","NA","NA","3903854","2373726","2385729","NA","3622638","NA","3969124","2377482","2359218","3903854","2373726","3906693","2375440","1506","pandora_session2","1","2839","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"0","0","1518","1518","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1518","166450","NA","NA","NA","NA","2322810","14317","8241","1518","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3986702","2376446","3990395","2359218","2376445","3986702","3622773","NA","1506","NA","2385729","3989895","2354718","3560575","2375446","3906699","NA","NA","NA","NA","3989900","2358723","1513","2324331","4008020","2377488","2338648","2358697","4006501","2373726","NA","NA","4006501","2373726","2385729","NA","3622638","NA","3990395","2377482","2359218","4006501","2373726","4008020","2375440","1506","pandora_session2","0","1518","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1480","1480","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1480","166450","NA","NA","NA","NA","2322810","14317","8241","1480","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4009027","2376446","4012573","2359218","2376445","4009027","3622773","NA","1506","NA","2385729","4012058","2354718","4008028","2375446","3906699","NA","NA","NA","NA","4012078","2358723","1513","2324331","4027685","2377488","2338648","2358697","4026204","2373726","NA","NA","4026204","2373726","2385729","NA","3622638","NA","4012573","2377482","2359218","4026204","2373726","4027685","2375440","1506","pandora_session2","1","1480","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1480","1480","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1480","166450","NA","NA","NA","NA","2322810","14317","8241","1480","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4028692","2376446","4032375","2359218","2376445","4028692","3622773","NA","1506","NA","2385729","4031875","2354718","4008028","2375446","4027693","NA","NA","NA","NA","4031880","2358723","1513","2324331","4048516","2377488","2338648","2358697","4026204","2373726","NA","NA","4026204","2373726","2385729","NA","3622638","NA","4032375","2377482","2359218","4026204","2373726","4027685","2375440","1506","pandora_session2","1","1480","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1480","1480","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1480","166450","NA","NA","NA","NA","2322810","14317","8241","1480","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4048524","2376446","4052132","2359218","2376445","4048524","3622773","NA","1506","NA","2385729","4051632","2354718","4008028","2375446","4027693","NA","NA","NA","NA","4051637","2358723","1513","2324331","4066268","2377488","2338648","2358697","4026204","2373726","NA","NA","4026204","2373726","2385729","NA","3622638","NA","4052132","2377482","2359218","4026204","2373726","4027685","2375440","1506","pandora_session2","1","1480","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
