"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Funktionär gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","4","f","f","NA","76291","76291","NA","NA","NA","NA","2316167","24862","20349","1763","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4285372","2377063","4365414","2363520","2377063","4285372","4286502","NA","1462","NA","2398453","4364916","NA","3199243","2376064","4227861","NA","2359190","NA","NA","4364919","2363025","1469","2317642","4381143","2378103","2342504","2363015","4226089","2373920","NA","NA","4226089","2373921","2398453","NA","4286367","NA","4365414","2378097","2363520","4226089","2373921","4227853","2376056","1462","pandora_session1","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1579","76291","NA","NA","NA","NA","2316167","24862","20349","1579","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4381151","2377063","4384770","2363520","2377063","4381151","4286502","NA","1462","NA","2398453","4384272","NA","3199243","2376064","4227861","NA","2359190","NA","NA","4384275","2363025","1469","2317642","4400635","2378103","2342504","2363015","4399055","2373920","NA","NA","4399055","2373921","2398453","NA","4286367","NA","4384770","2378097","2363520","4399055","2373921","4400635","2376056","1462","pandora_session1","1","1579","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1187","1187","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Ausflug berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1187","76291","NA","NA","NA","NA","2316167","24862","20349","1187","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4401642","2377063","4405360","2363520","2377063","4401642","4286502","NA","1462","NA","2398453","4404845","NA","3199243","2376064","4400643","NA","2359190","NA","NA","4404865","2363025","1469","2317642","4422715","2378103","2342504","2363015","4421528","2373920","NA","NA","4421528","2373921","2398453","NA","4286367","NA","4405360","2378097","2363520","4421528","2373921","4422715","2376056","1462","pandora_session1","1","1187","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1187","1187","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1187","76291","NA","NA","NA","NA","2316167","24862","20349","1187","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4423723","2377063","4427345","2363520","2377063","4423723","4286502","NA","1462","NA","2398453","4426836","NA","3199243","2376064","4422723","NA","2359190","NA","NA","4426849","2363025","1469","2317642","4441763","2378103","2342504","2363015","4421528","2373920","NA","NA","4421528","2373921","2398453","NA","4286367","NA","4427345","2378097","2363520","4421528","2373921","4422715","2376056","1462","pandora_session1","1","1187","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1187","1187","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1187","76291","NA","NA","NA","NA","2316167","24862","20349","1187","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4441771","2377063","4445308","2363520","2377063","4441771","4286502","NA","1462","NA","2398453","4444810","NA","3199243","2376064","4422723","NA","2359190","NA","NA","4444813","2363025","1469","2317642","4458694","2378103","2342504","2363015","4421528","2373920","NA","NA","4421528","2373921","2398453","NA","4286367","NA","4445308","2378097","2363520","4421528","2373921","4422715","2376056","1462","pandora_session1","1","1187","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2159","2159","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2159","76291","NA","NA","NA","NA","2316167","24862","20349","2159","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4458703","2377063","4462323","2363520","2377063","4458703","4286502","NA","1462","NA","2398453","4461825","NA","3199243","2376064","4422723","NA","2359190","NA","NA","4461828","2363025","1469","2317642","4478626","2378103","2342504","2363015","4476467","2373920","NA","NA","4476467","2373921","2398453","NA","4286367","NA","4462323","2378097","2363520","4476467","2373921","4478626","2376056","1462","pandora_session1","1","2159","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2159","2159","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass der Prüfer ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2159","76291","NA","NA","NA","NA","2316167","24862","20349","2159","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4479632","2377063","4483355","2363520","2377063","4479632","4286502","NA","1462","NA","2398453","4482835","NA","3199243","2376064","4478632","NA","2359190","NA","NA","4482860","2363025","1469","2317642","4499216","2378103","2342504","2363015","4476467","2373920","NA","NA","4476467","2373921","2398453","NA","4286367","NA","4483355","2378097","2363520","4476467","2373921","4478626","2376056","1462","pandora_session1","1","2159","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2159","2159","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2159","76291","NA","NA","NA","NA","2316167","24862","20349","2159","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4499224","2377063","4502851","2363520","2377063","4499224","4286502","NA","1462","NA","2398453","4502353","NA","3199243","2376064","4478632","NA","2359190","NA","NA","4502356","2363025","1469","2317642","4517432","2378103","2342504","2363015","4476467","2373920","NA","NA","4476467","2373921","2398453","NA","4286367","NA","4502851","2378097","2363520","4476467","2373921","4478626","2376056","1462","pandora_session1","1","2159","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2159","2159","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass der Schuster günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2159","76291","NA","NA","NA","NA","2316167","24862","20349","2159","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","4517441","2377063","4521121","2363520","2377063","4517441","4286502","NA","1462","NA","2398453","4520623","NA","3199243","2376064","4478632","NA","2359190","NA","NA","4520626","2363025","1469","2317642","4537184","2378103","2342504","2363015","4476467","2373920","NA","NA","4476467","2373921","2398453","NA","4286367","NA","4521121","2378097","2363520","4476467","2373921","4478626","2376056","1462","pandora_session1","1","2159","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2159","2159","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2159","76291","NA","NA","NA","NA","2316167","24862","20349","2159","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4537192","2377063","4540723","2363520","2377063","4537191","4286502","NA","1462","NA","2398453","4540225","NA","3199243","2376064","4478632","NA","2359190","NA","NA","4540228","2363025","1469","2317642","4554270","2378103","2342504","2363015","4476467","2373920","NA","NA","4476467","2373921","2398453","NA","4286367","NA","4540723","2378097","2363520","4476467","2373921","4478626","2376056","1462","pandora_session1","1","2159","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der über die dreiste Bestellung gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1589","76291","NA","NA","NA","NA","2316167","24862","20349","1589","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4554277","2377063","4557969","2363520","2377063","4554277","4286502","NA","1462","NA","2398453","4557469","NA","3199243","2376064","4478632","NA","2359190","NA","NA","4557474","2363025","1469","2317642","4575546","2378103","2342504","2363015","4573956","2373920","NA","NA","4573956","2373921","2398453","NA","4286367","NA","4557969","2378097","2363520","4573956","2373921","4575545","2376056","1462","pandora_session1","1","1589","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über den skrupellosen Anführer ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1589","76291","NA","NA","NA","NA","2316167","24862","20349","1589","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4576552","2377063","4580181","2363520","2377063","4576552","4286502","NA","1462","NA","2398453","4579665","NA","3199243","2376064","4575553","NA","2359190","NA","NA","4579686","2363025","1469","2317642","4595671","2378103","2342504","2363015","4573956","2373920","NA","NA","4573956","2373921","2398453","NA","4286367","NA","4580181","2378097","2363520","4573956","2373921","4575545","2376056","1462","pandora_session1","1","1589","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Vorgesetzten berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1735","76291","NA","NA","NA","NA","2316167","24862","20349","1735","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","4595678","2377063","4599305","2363520","2377063","4595678","4286502","NA","1462","NA","2398453","4598805","NA","3199243","2376064","4575553","NA","2359190","NA","NA","4598810","2363025","1469","2317642","4616714","2378103","2342504","2363015","4614979","2373920","NA","NA","4614979","2373921","2398453","NA","4286367","NA","4599305","2378097","2363520","4614979","2373921","4616714","2376056","1462","pandora_session1","1","1735","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass der Sponsor angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1735","76291","NA","NA","NA","NA","2316167","24862","20349","1735","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4617722","2377063","4621437","2363520","2377063","4617721","4286502","NA","1462","NA","2398453","4620918","NA","3199243","2376064","4616722","NA","2359190","NA","NA","4620941","2363025","1469","2317642","4637596","2378103","2342504","2363015","4614979","2373920","NA","NA","4614979","2373921","2398453","NA","4286367","NA","4621437","2378097","2363520","4614979","2373921","4616714","2376056","1462","pandora_session1","1","1735","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1735","76291","NA","NA","NA","NA","2316167","24862","20349","1735","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4637604","2377063","4641075","2363520","2377063","4637604","4286502","NA","1462","NA","2398453","4640575","NA","3199243","2376064","4616722","NA","2359190","NA","NA","4640580","2363025","1469","2317642","4654225","2378103","2342504","2363015","4614979","2373920","NA","NA","4614979","2373921","2398453","NA","4286367","NA","4641075","2378097","2363520","4614979","2373921","4616714","2376056","1462","pandora_session1","1","1735","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
