"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2618","2618","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2618","215960","NA","NA","NA","NA","162183","71933","16980","2618","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1488055","273124","1491738","258943","273124","1488055","787637","NA","1346","NA","291146","1491239","NA","662578","272124","1449388","NA","NA","NA","NA","1491243","258448","1353","163543","1507941","274165","235476","258442","1446762","271070","NA","NA","1446762","271071","291146","NA","787502","NA","1491738","274159","258943","1446762","271071","1449380","272116","1346","pandora_session2","1","2618","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","181245","181245","NA","NA","NA","NA","162183","71933","16980","2618","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1507949","273124","1693016","258943","273124","1507949","1509075","NA","1346","NA","291146","1692518","NA","662578","272124","1449388","NA","NA","NA","NA","1692521","258448","1353","163543","1709443","274165","235476","258442","1446762","271070","NA","NA","1446762","271071","291146","NA","1508944","NA","1693016","274159","258943","1446762","271071","1449380","272116","1346","pandora_session2","0","0","0","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1378","1378","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1378","181245","NA","NA","NA","NA","162183","71933","16980","1378","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1709451","273124","1712987","258943","273124","1709451","1509075","NA","1346","NA","291146","1712488","NA","662578","272124","1449388","NA","NA","NA","NA","1712492","258448","1353","163543","1729467","274165","235476","258442","1728087","271070","NA","NA","1728088","271071","291146","NA","1508944","NA","1712987","274159","258943","1728088","271071","1729466","272116","1346","pandora_session2","0","1378","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2084","2084","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2084","181245","NA","NA","NA","NA","162183","71933","16980","2084","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1730475","273124","1734254","258943","273124","1730474","1509075","NA","1346","NA","291146","1733741","NA","1729474","272124","1449388","NA","NA","NA","NA","1733759","258448","1353","163543","1753218","274165","235476","258442","1751134","271070","NA","NA","1751134","271071","291146","NA","1508944","NA","1734254","274159","258943","1751134","271071","1753218","272116","1346","pandora_session2","1","2084","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2084","2084","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2084","181245","NA","NA","NA","NA","162183","71933","16980","2084","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1754226","273124","1757849","258943","273124","1754226","1509075","NA","1346","NA","291146","1757336","NA","1729474","272124","1753227","NA","NA","NA","NA","1757353","258448","1353","163543","1771985","274165","235476","258442","1751134","271070","NA","NA","1751134","271071","291146","NA","1508944","NA","1757849","274159","258943","1751134","271071","1753218","272116","1346","pandora_session2","1","2084","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2084","2084","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2084","181245","NA","NA","NA","NA","162183","71933","16980","2084","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1771993","273124","1776016","258943","273124","1771993","1509075","NA","1346","NA","291146","1775516","NA","1729474","272124","1753227","NA","NA","NA","NA","1775521","258448","1353","163543","1795013","274165","235476","258442","1751134","271070","NA","NA","1751134","271071","291146","NA","1508944","NA","1776016","274159","258943","1751134","271071","1753218","272116","1346","pandora_session2","1","2084","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1579","181245","NA","NA","NA","NA","162183","71933","16980","1579","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1795022","273124","1798706","258943","273124","1795022","1509075","NA","1346","NA","291146","1798208","NA","1729474","272124","1753227","NA","NA","NA","NA","1798211","258448","1353","163543","1816530","274165","235476","258442","1814951","271070","NA","NA","1814951","271071","291146","NA","1508944","NA","1798706","274159","258943","1814951","271071","1816530","272116","1346","pandora_session2","1","1579","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1579","181245","NA","NA","NA","NA","162183","71933","16980","1579","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1817537","273124","1821221","258943","273124","1817537","1509075","NA","1346","NA","291146","1820713","NA","1729474","272124","1816538","NA","NA","NA","NA","1820725","258448","1353","163543","1837784","274165","235476","258442","1814951","271070","NA","NA","1814951","271071","291146","NA","1508944","NA","1821221","274159","258943","1814951","271071","1816530","272116","1346","pandora_session2","1","1579","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1579","181245","NA","NA","NA","NA","162183","71933","16980","1579","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1837792","273124","1841319","258943","273124","1837791","1509075","NA","1346","NA","291146","1840820","NA","1729474","272124","1816538","NA","NA","NA","NA","1840824","258448","1353","163543","1854805","274165","235476","258442","1814951","271070","NA","NA","1814951","271071","291146","NA","1508944","NA","1841319","274159","258943","1814951","271071","1816530","272116","1346","pandora_session2","1","1579","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1579","181245","NA","NA","NA","NA","162183","71933","16980","1579","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1854813","273124","1858571","258943","273124","1854813","1509075","NA","1346","NA","291146","1858071","NA","1729474","272124","1816538","NA","NA","NA","NA","1858076","258448","1353","163543","1875524","274165","235476","258442","1814951","271070","NA","NA","1814951","271071","291146","NA","1508944","NA","1858571","274159","258943","1814951","271071","1816530","272116","1346","pandora_session2","1","1579","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1617","1617","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1617","181245","NA","NA","NA","NA","162183","71933","16980","1617","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1875532","273124","1879307","258943","273124","1875532","1509075","NA","1346","NA","291146","1878808","NA","1729474","272124","1816538","NA","NA","NA","NA","1878812","258448","1353","163543","1897889","274165","235476","258442","1896271","271070","NA","NA","1896272","271071","291146","NA","1508944","NA","1879307","274159","258943","1896272","271071","1897889","272116","1346","pandora_session2","1","1617","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1617","1617","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1617","181245","NA","NA","NA","NA","162183","71933","16980","1617","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1898896","273124","1902670","258943","273124","1898896","1509075","NA","1346","NA","291146","1902153","NA","1729474","272124","1897896","NA","NA","NA","NA","1902175","258448","1353","163543","1919527","274165","235476","258442","1896271","271070","NA","NA","1896272","271071","291146","NA","1508944","NA","1902670","274159","258943","1896272","271071","1897889","272116","1346","pandora_session2","1","1617","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1617","1617","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1617","181245","NA","NA","NA","NA","162183","71933","16980","1617","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1919535","273124","1923217","258943","273124","1919535","1509075","NA","1346","NA","291146","1922719","NA","1729474","272124","1897896","NA","NA","NA","NA","1922722","258448","1353","163543","1938413","274165","235476","258442","1896271","271070","NA","NA","1896272","271071","291146","NA","1508944","NA","1923217","274159","258943","1896272","271071","1897889","272116","1346","pandora_session2","1","1617","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1617","1617","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1617","181245","NA","NA","NA","NA","162183","71933","16980","1617","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1938422","273124","1942257","258943","273124","1938422","1509075","NA","1346","NA","291146","1941759","NA","1729474","272124","1897896","NA","NA","NA","NA","1941762","258448","1353","163543","1959770","274165","235476","258442","1896271","271070","NA","NA","1896272","271071","291146","NA","1508944","NA","1942257","274159","258943","1896272","271071","1897889","272116","1346","pandora_session2","1","1617","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1617","1617","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1617","181245","NA","NA","NA","NA","162183","71933","16980","1617","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1959779","273124","1963460","258943","273124","1959778","1509075","NA","1346","NA","291146","1962961","NA","1729474","272124","1897896","NA","NA","NA","NA","1962965","258448","1353","163543","1979626","274165","235476","258442","1896271","271070","NA","NA","1896272","271071","291146","NA","1508944","NA","1963460","274159","258943","1896272","271071","1897889","272116","1346","pandora_session2","1","1617","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
