"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2805","2805","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Software gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2805","178129","NA","NA","NA","NA","4256661","9615","31367","2805","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5512185","4300489","5515874","4287241","4300489","5512185","4845457","NA","1335","NA","4332896","5515366","NA","5426450","4299490","5511186","NA","NA","NA","NA","5515379","4286746","1342","4258012","5535242","4301529","4267627","4286724","5532437","4297643","NA","NA","5532437","4297643","4332896","NA","4845321","NA","5515874","4301524","4287241","5532437","4297643","5535242","4299482","1335","pandora_session1","1","2805","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf die pünktliche Lieferung gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","205377","205377","NA","NA","NA","NA","4256661","9615","31367","2805","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5536248","4300489","5745402","4287241","4300489","5536248","5537398","NA","1335","NA","4332896","5744902","NA","5426450","4299490","5535249","NA","NA","NA","NA","5744907","4286746","1342","4258012","5760970","4301529","4267627","4286724","5532437","4297643","NA","NA","5532437","4297643","4332896","NA","5537243","NA","5745402","4301524","4287241","5532437","4297643","5535242","4299482","1335","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","205377","205377","NA","NA","NA","NA","4256661","9615","31367","2805","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5760978","4300489","5764596","4287241","4300489","5760978","5537398","NA","1335","NA","4332896","5764096","NA","5426450","4299490","5535249","NA","NA","NA","NA","5764101","4286746","1342","4258012","5779014","4301529","4267627","4286724","5532437","4297643","NA","NA","5532437","4297643","4332896","NA","5537243","NA","5764596","4301524","4287241","5532437","4297643","5535242","4299482","1335","pandora_session1","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Bewerber gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","205377","205377","NA","NA","NA","NA","4256661","9615","31367","2805","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5779021","4300489","5782714","4287241","4300489","5779021","5537398","NA","1335","NA","4332896","5782214","NA","5426450","4299490","5535249","NA","NA","NA","NA","5782219","4286746","1342","4258012","5799158","4301529","4267627","4286724","5532437","4297643","NA","NA","5532437","4297643","4332896","NA","5537243","NA","5782714","4301524","4287241","5532437","4297643","5535242","4299482","1335","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","205377","205377","NA","NA","NA","NA","4256661","9615","31367","2805","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5799165","4300489","5802705","4287241","4300489","5799165","5537398","NA","1335","NA","4332896","5802205","NA","5426450","4299490","5535249","NA","NA","NA","NA","5802210","4286746","1342","4258012","5816570","4301529","4267627","4286724","5532437","4297643","NA","NA","5532437","4297643","4332896","NA","5537243","NA","5802705","4301524","4287241","5532437","4297643","5535242","4299482","1335","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1899","1899","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen das umstrittene Experiment argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1899","205377","NA","NA","NA","NA","4256661","9615","31367","1899","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5816578","4300489","5820272","4287241","4300489","5816578","5537398","NA","1335","NA","4332896","5819772","NA","5426450","4299490","5535249","NA","NA","NA","NA","5819777","4286746","1342","4258012","5838416","4301529","4267627","4286724","5836516","4297643","NA","NA","5836516","4297643","4332896","NA","5537243","NA","5820272","4301524","4287241","5836516","4297643","5838416","4299482","1335","pandora_session1","1","1899","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1899","1899","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass die Schreibblockade hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1899","205377","NA","NA","NA","NA","4256661","9615","31367","1899","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5839423","4300489","5843216","4287241","4300489","5839423","5537398","NA","1335","NA","4332896","5842703","NA","5426450","4299490","5838423","NA","NA","NA","NA","5842721","4286746","1342","4258012","5860086","4301529","4267627","4286724","5836516","4297643","NA","NA","5836516","4297643","4332896","NA","5537243","NA","5843216","4301524","4287241","5836516","4297643","5838416","4299482","1335","pandora_session1","1","1899","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1899","1899","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1899","205377","NA","NA","NA","NA","4256661","9615","31367","1899","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5860095","4300489","5863629","4287241","4300489","5860094","5537398","NA","1335","NA","4332896","5863129","NA","5426450","4299490","5838423","NA","NA","NA","NA","5863134","4286746","1342","4258012","5877371","4301529","4267627","4286724","5836516","4297643","NA","NA","5836516","4297643","4332896","NA","5537243","NA","5863629","4301524","4287241","5836516","4297643","5838416","4299482","1335","pandora_session1","1","1899","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1899","1899","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1899","205377","NA","NA","NA","NA","4256661","9615","31367","1899","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5877378","4300489","5880914","4287241","4300489","5877378","5537398","NA","1335","NA","4332896","5880413","NA","5426450","4299490","5838423","NA","NA","NA","NA","5880418","4286746","1342","4258012","5894437","4301529","4267627","4286724","5836516","4297643","NA","NA","5836516","4297643","4332896","NA","5537243","NA","5880914","4301524","4287241","5836516","4297643","5838416","4299482","1335","pandora_session1","1","1899","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1899","1899","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Umtausch erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1899","205377","NA","NA","NA","NA","4256661","9615","31367","1899","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5894446","4300489","5897975","4287241","4300489","5894446","5537398","NA","1335","NA","4332896","5897475","NA","5426450","4299490","5838423","NA","NA","NA","NA","5897480","4286746","1342","4258012","5912783","4301529","4267627","4286724","5836516","4297643","NA","NA","5836516","4297643","4332896","NA","5537243","NA","5897975","4301524","4287241","5836516","4297643","5838416","4299482","1335","pandora_session1","1","1899","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1857","1857","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über den schlechten Koch geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1857","205377","NA","NA","NA","NA","4256661","9615","31367","1857","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5912791","4300489","5916484","4287241","4300489","5912791","5537398","NA","1335","NA","4332896","5915984","NA","5426450","4299490","5838423","NA","NA","NA","NA","5915989","4286746","1342","4258012","5934383","4301529","4267627","4286724","5932526","4297643","NA","NA","5932526","4297643","4332896","NA","5537243","NA","5916484","4301524","4287241","5932526","4297643","5934383","4299482","1335","pandora_session1","1","1857","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1857","1857","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor der komplizierten Dosierung gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1857","205377","NA","NA","NA","NA","4256661","9615","31367","1857","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5935391","4300489","5939188","4287241","4300489","5935391","5537398","NA","1335","NA","4332896","5938671","NA","5426450","4299490","5934391","NA","NA","NA","NA","5938693","4286746","1342","4258012","5956122","4301529","4267627","4286724","5932526","4297643","NA","NA","5932526","4297643","4332896","NA","5537243","NA","5939188","4301524","4287241","5932526","4297643","5934383","4299482","1335","pandora_session1","1","1857","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1857","1857","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1857","205377","NA","NA","NA","NA","4256661","9615","31367","1857","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5956130","4300489","5959746","4287241","4300489","5956130","5537398","NA","1335","NA","4332896","5959246","NA","5426450","4299490","5934391","NA","NA","NA","NA","5959251","4286746","1342","4258012","5974304","4301529","4267627","4286724","5932526","4297643","NA","NA","5932526","4297643","4332896","NA","5537243","NA","5959746","4301524","4287241","5932526","4297643","5934383","4299482","1335","pandora_session1","1","1857","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1910","1910","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Vorgesetzte grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1910","205377","NA","NA","NA","NA","4256661","9615","31367","1910","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5974312","4300489","5978003","4287241","4300489","5974312","5537398","NA","1335","NA","4332896","5977503","NA","5426450","4299490","5934391","NA","NA","NA","NA","5977508","4286746","1342","4258012","5996199","4301529","4267627","4286724","5994288","4297643","NA","NA","5994288","4297643","4332896","NA","5537243","NA","5978003","4301524","4287241","5994288","4297643","5996199","4299482","1335","pandora_session1","1","1910","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1910","1910","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1910","205377","NA","NA","NA","NA","4256661","9615","31367","1910","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5997206","4300489","6000832","4287241","4300489","5997206","5537398","NA","1335","NA","4332896","6000326","NA","5426450","4299490","5996207","NA","NA","NA","NA","6000336","4286746","1342","4258012","6015629","4301529","4267627","4286724","5994288","4297643","NA","NA","5994288","4297643","4332896","NA","5537243","NA","6000832","4301524","4287241","5994288","4297643","5996199","4299482","1335","pandora_session1","1","1910","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
