"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3317","3317","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über den schlechten Koch geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3317","170447","NA","NA","NA","NA","2298843","31262","20041","3317","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4238828","2366872","4413113","2351906","2366872","4238827","4239960","NA","1359","NA","2387974","4412614","2347560","4132859","2365873","4237828","NA","NA","NA","NA","4412618","2351411","1367","2300217","4432482","2367932","2331480","2351386","4429164","2362310","NA","NA","4429164","2362311","2387974","NA","4239823","NA","4413113","2367906","2351906","4429164","2362311","4432482","2365865","1360","pandora_session1","1","3317","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","4611","4611","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Gepäck erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4611","170447","NA","NA","NA","NA","2298843","31262","20041","4611","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4433487","2366872","4437112","2351906","2366872","4433487","4239960","NA","1359","NA","2387974","4436596","2347560","4132859","2365873","4432488","NA","NA","NA","NA","4436617","2351411","1367","2300217","4457039","2367932","2331480","2351386","4452428","2362310","NA","NA","4452428","2362311","2387974","NA","4239823","NA","4437112","2367906","2351906","4452428","2362311","4457039","2365865","1360","pandora_session1","1","4611","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1922","170447","NA","NA","NA","NA","2298843","31262","20041","1922","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4458045","2366872","4461576","2351906","2366872","4458044","4239960","NA","1359","NA","2387974","4461078","2347560","4132859","2365873","4457045","NA","NA","NA","NA","4461081","2351411","1367","2300217","4476931","2367932","2331480","2351386","4475008","2362310","NA","NA","4475008","2362311","2387974","NA","4239823","NA","4461576","2367906","2351906","4475008","2362311","4476930","2365865","1360","pandora_session1","1","1922","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1922","170447","NA","NA","NA","NA","2298843","31262","20041","1922","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4477937","2366872","4481467","2351906","2366872","4477937","4239960","NA","1359","NA","2387974","4480967","2347560","4132859","2365873","4476938","NA","NA","NA","NA","4480972","2351411","1367","2300217","4495032","2367932","2331480","2351386","4475008","2362310","NA","NA","4475008","2362311","2387974","NA","4239823","NA","4481467","2367906","2351906","4475008","2362311","4476930","2365865","1360","pandora_session1","1","1922","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3736","3736","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3736","170447","NA","NA","NA","NA","2298843","31262","20041","3736","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4495040","2366872","4498580","2351906","2366872","4495039","4239960","NA","1359","NA","2387974","4498081","2347560","4132859","2365873","4476938","NA","NA","NA","NA","4498085","2351411","1367","2300217","4515786","2367932","2331480","2351386","4512050","2362310","NA","NA","4512050","2362311","2387974","NA","4239823","NA","4498580","2367906","2351906","4512050","2362311","4515786","2365865","1360","pandora_session1","1","3736","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","3736","3736","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Attentäter brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3736","170447","NA","NA","NA","NA","2298843","31262","20041","3736","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4516791","2366872","4520505","2351906","2366872","4516791","4239960","NA","1359","NA","2387974","4519995","2347560","4132859","2365873","4515792","NA","NA","NA","NA","4520010","2351411","1367","2300217","4536805","2367932","2331480","2351386","4512050","2362310","NA","NA","4512050","2362311","2387974","NA","4239823","NA","4520505","2367906","2351906","4512050","2362311","4515786","2365865","1360","pandora_session1","1","3736","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","3736","3736","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass der Veterinär unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3736","170447","NA","NA","NA","NA","2298843","31262","20041","3736","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4536813","2366872","4540672","2351906","2366872","4536813","4239960","NA","1359","NA","2387974","4540173","2347560","4132859","2365873","4515792","NA","NA","NA","NA","4540177","2351411","1367","2300217","4558382","2367932","2331480","2351386","4512050","2362310","NA","NA","4512050","2362311","2387974","NA","4239823","NA","4540672","2367906","2351906","4512050","2362311","4515786","2365865","1360","pandora_session1","1","3736","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2564","2564","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über den lästigen Sitznachbarn geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2564","170447","NA","NA","NA","NA","2298843","31262","20041","2564","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4558389","2366872","4562162","2351906","2366872","4558389","4239960","NA","1359","NA","2387974","4561664","2347560","4132859","2365873","4515792","NA","NA","NA","NA","4561667","2351411","1367","2300217","4581650","2367932","2331480","2351386","4579084","2362310","NA","NA","4579085","2362311","2387974","NA","4239823","NA","4562162","2367906","2351906","4579085","2362311","4581650","2365865","1360","pandora_session1","1","2564","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1705","1705","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1705","170447","NA","NA","NA","NA","2298843","31262","20041","1705","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4582655","2366872","4586192","2351906","2366872","4582655","4239960","NA","1359","NA","2387974","4585692","2347560","4132859","2365873","4581656","NA","NA","NA","NA","4585697","2351411","1367","2300217","4601449","2367932","2331480","2351386","4599743","2362310","NA","NA","4599743","2362311","2387974","NA","4239823","NA","4586192","2367906","2351906","4599743","2362311","4601449","2365865","1360","pandora_session1","1","1705","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Verlobte argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","None","1","NA","NA","NA","NA","space","space","1","None","f","NA","5000","170447","NA","NA","NA","NA","2298843","31262","20041","5000","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4602456","2366872","4606249","2351906","2366872","4602456","4239960","NA","1359","NA","2387974","4605737","2347560","4132859","2365873","4601456","NA","NA","NA","NA","4605754","2351411","1367","2300217","4628210","2367932","2331480","2351386","4623210","2362310","NA","NA","4623210","2362311","2387974","NA","4239823","NA","4606249","2367906","2351906","4623210","2362311","4628210","2365865","1360","pandora_session1","0","5000","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Fallschirmsprung gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","f","NA","5000","170447","NA","NA","NA","NA","2298843","31262","20041","5000","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4629215","2366872","4632906","2351906","2366872","4629215","4239960","NA","1359","NA","2387974","4632408","2347560","4132859","2365873","4601456","NA","NA","4628216","NA","4632411","2351411","1367","2300217","4649264","2367932","2331480","2351386","4623210","2362310","NA","NA","4623210","2362311","2387974","NA","4239823","NA","4632906","2367906","2351906","4623210","2362311","4628210","2365865","1360","pandora_session1","0","5000","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verlag ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","f","NA","5000","170447","NA","NA","NA","NA","2298843","31262","20041","5000","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4649272","2366872","4652807","2351906","2366872","4649272","4239960","NA","1359","NA","2387974","4652307","2347560","4132859","2365873","4601456","NA","NA","4628216","NA","4652312","2351411","1367","2300217","4667583","2367932","2331480","2351386","4623210","2362310","NA","NA","4623210","2362311","2387974","NA","4239823","NA","4652807","2367906","2351906","4623210","2362311","4628210","2365865","1360","pandora_session1","0","5000","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","2289","2289","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen das umstrittene Experiment argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2289","170447","NA","NA","NA","NA","2298843","31262","20041","2289","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4667591","2366872","4671285","2351906","2366872","4667591","4239960","NA","1359","NA","2387974","4670785","2347560","4132859","2365873","4601456","NA","NA","4628216","NA","4670790","2351411","1367","2300217","4689825","2367932","2331480","2351386","4687536","2362310","NA","NA","4687536","2362311","2387974","NA","4239823","NA","4671285","2367906","2351906","4687536","2362311","4689825","2365865","1360","pandora_session1","1","2289","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2289","2289","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2289","170447","NA","NA","NA","NA","2298843","31262","20041","2289","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4690832","2366872","4694457","2351906","2366872","4690831","4239960","NA","1359","NA","2387974","4693951","2347560","4132859","2365873","4689831","NA","NA","4628216","NA","4693962","2351411","1367","2300217","4708877","2367932","2331480","2351386","4687536","2362310","NA","NA","4687536","2362311","2387974","NA","4239823","NA","4694457","2367906","2351906","4687536","2362311","4689825","2365865","1360","pandora_session1","1","2289","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2289","2289","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2289","170447","NA","NA","NA","NA","2298843","31262","20041","2289","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4708886","2366872","4712420","2351906","2366872","4708886","4239960","NA","1359","NA","2387974","4711922","2347560","4132859","2365873","4689831","NA","NA","4628216","NA","4711925","2351411","1367","2300217","4726127","2367932","2331480","2351386","4687536","2362310","NA","NA","4687536","2362311","2387974","NA","4239823","NA","4712420","2367906","2351906","4687536","2362311","4689825","2365865","1360","pandora_session1","1","2289","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
