"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3626","3626","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3626","88032","NA","NA","NA","NA","1837699","14339","17580","3626","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2983248","1891094","2986773","1876533","1891094","2983248","2406696","NA","1347","NA","1909717","2986275","NA","2943870","1890095","2920137","NA","NA","NA","NA","2986278","1876038","1354","1839060","3000698","1892136","1853400","1876035","2940237","1888659","NA","NA","2940238","1888660","1909717","NA","2406562","NA","2986773","1892130","1876533","2940237","1888660","2943864","1890087","1347","pandora_session2","0","3626","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2771","2771","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2771","234010","NA","NA","NA","NA","1837699","14339","17580","2771","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","3000706","1891094","3238528","1876533","1891094","3000706","3001833","NA","1347","NA","1909717","3238029","NA","2943870","1890095","2920137","NA","NA","NA","NA","3238033","1876038","1354","1839060","3257646","1892136","1853400","1876035","3254874","1888659","NA","NA","3254875","1888660","1909717","NA","3001701","NA","3238528","1892130","1876533","3254875","1888660","3257646","1890087","1347","pandora_session2","1","2771","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2771","2771","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2771","234010","NA","NA","NA","NA","1837699","14339","17580","2771","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","3258653","1891094","3262349","1876533","1891094","3258653","3001833","NA","1347","NA","1909717","3261829","NA","2943870","1890095","3257654","NA","NA","NA","NA","3261854","1876038","1354","1839060","3278512","1892136","1853400","1876035","3254874","1888659","NA","NA","3254875","1888660","1909717","NA","3001701","NA","3262349","1892130","1876533","3254875","1888660","3257646","1890087","1347","pandora_session2","1","2771","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1892","1892","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1892","234010","NA","NA","NA","NA","1837699","14339","17580","1892","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","3278520","1891094","3282125","1876533","1891094","3278519","3001833","NA","1347","NA","1909717","3281627","NA","2943870","1890095","3257654","NA","NA","NA","NA","3281630","1876038","1354","1839060","3298302","1892136","1853400","1876035","3296409","1888659","NA","NA","3296409","1888660","1909717","NA","3001701","NA","3282125","1892130","1876533","3296409","1888660","3298302","1890087","1347","pandora_session2","1","1892","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1541","1541","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1541","234010","NA","NA","NA","NA","1837699","14339","17580","1541","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","3299310","1891094","3302993","1876533","1891094","3299310","3001833","NA","1347","NA","1909717","3302493","NA","2943870","1890095","3298311","NA","NA","NA","NA","3302498","1876038","1354","1839060","3320662","1892136","1853400","1876035","3319120","1888659","NA","NA","3319120","1888660","1909717","NA","3001701","NA","3302993","1892130","1876533","3319120","1888660","3320662","1890087","1347","pandora_session2","0","1541","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","1541","1541","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1541","234010","NA","NA","NA","NA","1837699","14339","17580","1541","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","3321669","1891094","3325218","1876533","1891094","3321669","3001833","NA","1347","NA","1909717","3324698","NA","3320670","1890095","3298311","NA","NA","NA","NA","3324723","1876038","1354","1839060","3339044","1892136","1853400","1876035","3319120","1888659","NA","NA","3319120","1888660","1909717","NA","3001701","NA","3325218","1892130","1876533","3319120","1888660","3320662","1890087","1347","pandora_session2","0","1541","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1541","1541","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1541","234010","NA","NA","NA","NA","1837699","14339","17580","1541","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","3339052","1891094","3342817","1876533","1891094","3339052","3001833","NA","1347","NA","1909717","3342317","NA","3320670","1890095","3298311","NA","NA","NA","NA","3342322","1876038","1354","1839060","3359672","1892136","1853400","1876035","3319120","1888659","NA","NA","3319120","1888660","1909717","NA","3001701","NA","3342817","1892130","1876533","3319120","1888660","3320662","1890087","1347","pandora_session2","0","1541","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1541","1541","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1541","234010","NA","NA","NA","NA","1837699","14339","17580","1541","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","3359680","1891094","3363291","1876533","1891094","3359680","3001833","NA","1347","NA","1909717","3362793","NA","3320670","1890095","3298311","NA","NA","NA","NA","3362796","1876038","1354","1839060","3378760","1892136","1853400","1876035","3319120","1888659","NA","NA","3319120","1888660","1909717","NA","3001701","NA","3363291","1892130","1876533","3319120","1888660","3320662","1890087","1347","pandora_session2","0","1541","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","1541","1541","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1541","234010","NA","NA","NA","NA","1837699","14339","17580","1541","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","3378768","1891094","3382466","1876533","1891094","3378768","3001833","NA","1347","NA","1909717","3381968","NA","3320670","1890095","3298311","NA","NA","NA","NA","3381971","1876038","1354","1839060","3398507","1892136","1853400","1876035","3319120","1888659","NA","NA","3319120","1888660","1909717","NA","3001701","NA","3382466","1892130","1876533","3319120","1888660","3320662","1890087","1347","pandora_session2","0","1541","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1092","1092","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1092","234010","NA","NA","NA","NA","1837699","14339","17580","1092","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","3398515","1891094","3402216","1876533","1891094","3398515","3001833","NA","1347","NA","1909717","3401717","NA","3320670","1890095","3298311","NA","NA","NA","NA","3401721","1876038","1354","1839060","3419549","1892136","1853400","1876035","3418457","1888659","NA","NA","3418457","1888660","1909717","NA","3001701","NA","3402216","1892130","1876533","3418457","1888660","3419549","1890087","1347","pandora_session2","1","1092","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1168","1168","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1168","234010","NA","NA","NA","NA","1837699","14339","17580","1168","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","3420557","1891094","3424174","1876533","1891094","3420556","3001833","NA","1347","NA","1909717","3423662","NA","3320670","1890095","3419557","NA","NA","NA","NA","3423679","1876038","1354","1839060","3439429","1892136","1853400","1876035","3438260","1888659","NA","NA","3438261","1888660","1909717","NA","3001701","NA","3424174","1892130","1876533","3438261","1888660","3439429","1890087","1347","pandora_session2","1","1168","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1168","1168","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1168","234010","NA","NA","NA","NA","1837699","14339","17580","1168","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","3440438","1891094","3443975","1876533","1891094","3440437","3001833","NA","1347","NA","1909717","3443477","NA","3320670","1890095","3439438","NA","NA","NA","NA","3443480","1876038","1354","1839060","3457681","1892136","1853400","1876035","3438260","1888659","NA","NA","3438261","1888660","1909717","NA","3001701","NA","3443975","1892130","1876533","3438261","1888660","3439429","1890087","1347","pandora_session2","1","1168","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1730","1730","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1730","234010","NA","NA","NA","NA","1837699","14339","17580","1730","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","3457689","1891094","3461393","1876533","1891094","3457689","3001833","NA","1347","NA","1909717","3460894","NA","3320670","1890095","3439438","NA","NA","NA","NA","3460898","1876038","1354","1839060","3479509","1892136","1853400","1876035","3477778","1888659","NA","NA","3477778","1888660","1909717","NA","3001701","NA","3461393","1892130","1876533","3477778","1888660","3479509","1890087","1347","pandora_session2","0","1730","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1730","1730","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1730","234010","NA","NA","NA","NA","1837699","14339","17580","1730","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","3480516","1891094","3484226","1876533","1891094","3480516","3001833","NA","1347","NA","1909717","3483720","NA","3479516","1890095","3439438","NA","NA","NA","NA","3483731","1876038","1354","1839060","3500648","1892136","1853400","1876035","3477778","1888659","NA","NA","3477778","1888660","1909717","NA","3001701","NA","3484226","1892130","1876533","3477778","1888660","3479509","1890087","1347","pandora_session2","0","1730","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1730","1730","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1730","234010","NA","NA","NA","NA","1837699","14339","17580","1730","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","3500656","1891094","3504183","1876533","1891094","3500656","3001833","NA","1347","NA","1909717","3503684","NA","3479516","1890095","3439438","NA","NA","NA","NA","3503688","1876038","1354","1839060","3517909","1892136","1853400","1876035","3477778","1888659","NA","NA","3477778","1888660","1909717","NA","3001701","NA","3504183","1892130","1876533","3477778","1888660","3479509","1890087","1347","pandora_session2","0","1730","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
