"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3643","3643","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3643","NA","NA","NA","NA","NA","1211289","7741","31271","3643","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","1461993","1259468","1465693","1244822","1259468","1461993","NA","NA","1497","NA","1291781","1465182","NA","1359916","1258469","1460994","NA","NA","NA","NA","1465198","1244327","1504","1212800","1480884","1260510","1220541","1244323","1457344","1256951","NA","NA","1457344","1256951","1291781","NA","NA","NA","1465693","1260504","1244822","1457344","1256951","1460988","1258461","1497","pandora_session2","1","3643","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","3643","3643","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3643","NA","NA","NA","NA","NA","1211289","7741","31271","3643","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","1480891","1259468","1484575","1244822","1259468","1480891","NA","NA","1497","NA","1291781","1484076","NA","1359916","1258469","1460994","NA","NA","NA","NA","1484079","1244327","1504","1212800","1500854","1260510","1220541","1244323","1457344","1256951","NA","NA","1457344","1256951","1291781","NA","NA","NA","1484575","1260504","1244822","1457344","1256951","1460988","1258461","1497","pandora_session2","1","3643","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","3643","3643","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3643","NA","NA","NA","NA","NA","1211289","7741","31271","3643","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","1500862","1259468","1504472","1244822","1259468","1500862","NA","NA","1497","NA","1291781","1503974","NA","1359916","1258469","1460994","NA","NA","NA","NA","1503977","1244327","1504","1212800","1518871","1260510","1220541","1244323","1457344","1256951","NA","NA","1457344","1256951","1291781","NA","NA","NA","1504472","1260504","1244822","1457344","1256951","1460988","1258461","1497","pandora_session2","1","3643","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3643","3643","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3643","NA","NA","NA","NA","NA","1211289","7741","31271","3643","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","1518879","1259468","1522488","1244822","1259468","1518878","NA","NA","1497","NA","1291781","1521989","NA","1359916","1258469","1460994","NA","NA","NA","NA","1521992","1244327","1504","1212800","1538078","1260510","1220541","1244323","1457344","1256951","NA","NA","1457344","1256951","1291781","NA","NA","NA","1522488","1260504","1244822","1457344","1256951","1460988","1258461","1497","pandora_session2","1","3643","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1206","1206","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1206","NA","NA","NA","NA","NA","1211289","7741","31271","1206","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","1538085","1259468","1541702","1244822","1259468","1538085","NA","NA","1497","NA","1291781","1541203","NA","1359916","1258469","1460994","NA","NA","NA","NA","1541207","1244327","1504","1212800","1557195","1260510","1220541","1244323","1555989","1256951","NA","NA","1555989","1256951","1291781","NA","NA","NA","1541702","1260504","1244822","1555989","1256951","1557195","1258461","1497","pandora_session2","1","1206","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1549","1549","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1549","NA","NA","NA","NA","NA","1211289","7741","31271","1549","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","1558202","1259468","1561751","1244822","1259468","1558202","NA","NA","1497","NA","1291781","1561232","NA","1359916","1258469","1557203","NA","NA","NA","NA","1561256","1244327","1504","1212800","1578139","1260510","1220541","1244323","1576590","1256951","NA","NA","1576590","1256951","1291781","NA","NA","NA","1561751","1260504","1244822","1576590","1256951","1578139","1258461","1497","pandora_session2","1","1549","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","2543","2543","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2543","NA","NA","NA","NA","NA","1211289","7741","31271","2543","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","1579146","1259468","1582761","1244822","1259468","1579146","NA","NA","1497","NA","1291781","1582253","NA","1359916","1258469","1578147","NA","NA","NA","NA","1582266","1244327","1504","1212800","1600675","1260510","1220541","1244323","1598132","1256951","NA","NA","1598132","1256951","1291781","NA","NA","NA","1582761","1260504","1244822","1598132","1256951","1600675","1258461","1497","pandora_session2","0","2543","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","2543","2543","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2543","NA","NA","NA","NA","NA","1211289","7741","31271","2543","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","1601682","1259468","1605301","1244822","1259468","1601682","NA","NA","1497","NA","1291781","1604793","NA","1600683","1258469","1578147","NA","NA","NA","NA","1604806","1244327","1504","1212800","1619479","1260510","1220541","1244323","1598132","1256951","NA","NA","1598132","1256951","1291781","NA","NA","NA","1605301","1260504","1244822","1598132","1256951","1600675","1258461","1497","pandora_session2","0","2543","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2537","2537","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2537","NA","NA","NA","NA","NA","1211289","7741","31271","2537","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","1619486","1259468","1623181","1244822","1259468","1619486","NA","NA","1497","NA","1291781","1622682","NA","1600683","1258469","1578147","NA","NA","NA","NA","1622686","1244327","1504","1212800","1641947","1260510","1220541","1244323","1639409","1256951","NA","NA","1639409","1256951","1291781","NA","NA","NA","1623181","1260504","1244822","1639409","1256951","1641947","1258461","1497","pandora_session2","0","2537","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","2007","2007","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2007","NA","NA","NA","NA","NA","1211289","7741","31271","2007","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","1642952","1259468","1646754","1244822","1259468","1642952","NA","NA","1497","NA","1291781","1646232","NA","1641953","1258469","1578147","NA","NA","NA","NA","1646258","1244327","1504","1212800","1665642","1260510","1220541","1244323","1663635","1256951","NA","NA","1663635","1256951","1291781","NA","NA","NA","1646754","1260504","1244822","1663635","1256951","1665642","1258461","1497","pandora_session2","1","2007","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2007","2007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2007","NA","NA","NA","NA","NA","1211289","7741","31271","2007","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","1666649","1259468","1670350","1244822","1259468","1666649","NA","NA","1497","NA","1291781","1669834","NA","1641953","1258469","1665650","NA","NA","NA","NA","1669855","1244327","1504","1212800","1685805","1260510","1220541","1244323","1663635","1256951","NA","NA","1663635","1256951","1291781","NA","NA","NA","1670350","1260504","1244822","1663635","1256951","1665642","1258461","1497","pandora_session2","1","2007","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","3089","3089","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3089","NA","NA","NA","NA","NA","1211289","7741","31271","3089","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","1685813","1259468","1689654","1244822","1259468","1685813","NA","NA","1497","NA","1291781","1689155","NA","1641953","1258469","1665650","NA","NA","NA","NA","1689158","1244327","1504","1212800","1710178","1260510","1220541","1244323","1707088","1256951","NA","NA","1707089","1256951","1291781","NA","NA","NA","1689654","1260504","1244822","1707088","1256951","1710178","1258461","1497","pandora_session2","1","3089","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","3089","3089","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3089","NA","NA","NA","NA","NA","1211289","7741","31271","3089","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","1711185","1259468","1714865","1244822","1259468","1711185","NA","NA","1497","NA","1291781","1714367","NA","1641953","1258469","1710186","NA","NA","NA","NA","1714370","1244327","1504","1212800","1730805","1260510","1220541","1244323","1707088","1256951","NA","NA","1707089","1256951","1291781","NA","NA","NA","1714865","1260504","1244822","1707088","1256951","1710178","1258461","1497","pandora_session2","1","3089","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3089","3089","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3089","NA","NA","NA","NA","NA","1211289","7741","31271","3089","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","1730813","1259468","1734355","1244822","1259468","1730813","NA","NA","1497","NA","1291781","1733857","NA","1641953","1258469","1710186","NA","NA","NA","NA","1733860","1244327","1504","1212800","1748042","1260510","1220541","1244323","1707088","1256951","NA","NA","1707089","1256951","1291781","NA","NA","NA","1734355","1260504","1244822","1707088","1256951","1710178","1258461","1497","pandora_session2","1","3089","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
