"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","86679","86679","NA","NA","NA","NA","85165","38326","16676","2686","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1942703","163843","2033303","145524","163843","1942703","1943836","NA","1356","NA","181560","2032804","NA","925157","162844","1941704","NA","NA","NA","NA","2032808","145029","1363","86534","2050222","164884","124860","145012","1939008","160031","NA","NA","1939009","160031","181560","NA","1943698","NA","2033303","164878","145524","1939008","160031","1941696","162835","1356","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","86679","86679","NA","NA","NA","NA","85165","38326","16676","2686","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","2050230","163843","2053760","145524","163843","2050230","1943836","NA","1356","NA","181560","2053260","NA","925157","162844","1941704","NA","NA","NA","NA","2053265","145029","1363","86534","2067467","164884","124860","145012","1939008","160031","NA","NA","1939009","160031","181560","NA","1943698","NA","2053760","164878","145524","1939008","160031","1941696","162835","1356","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","86679","86679","NA","NA","NA","NA","85165","38326","16676","2686","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","2067476","163843","2071251","145524","163843","2067476","1943836","NA","1356","NA","181560","2070751","NA","925157","162844","1941704","NA","NA","NA","NA","2070756","145029","1363","86534","2088348","164884","124860","145012","1939008","160031","NA","NA","1939009","160031","181560","NA","1943698","NA","2071251","164878","145524","1939008","160031","1941696","162835","1356","pandora_session2","0","0","0","experimental","yes","1920","450","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","86679","86679","NA","NA","NA","NA","85165","38326","16676","2686","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","2088355","163843","2092052","145524","163843","2088355","1943836","NA","1356","NA","181560","2091552","NA","925157","162844","1941704","NA","NA","NA","NA","2091557","145029","1363","86534","2108276","164884","124860","145012","1939008","160031","NA","NA","1939009","160031","181560","NA","1943698","NA","2092052","164878","145524","1939008","160031","1941696","162835","1356","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1952","1952","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1952","86679","NA","NA","NA","NA","85165","38326","16676","1952","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","2108284","163843","2112050","145524","163843","2108284","1943836","NA","1356","NA","181560","2111550","NA","925157","162844","1941704","NA","NA","NA","NA","2111555","145029","1363","86534","2131085","164884","124860","145012","2129133","160031","NA","NA","2129133","160031","181560","NA","1943698","NA","2112050","164878","145524","2129133","160031","2131085","162835","1356","pandora_session2","0","1952","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1952","1952","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1952","86679","NA","NA","NA","NA","85165","38326","16676","1952","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","2132092","163843","2135880","145524","163843","2132092","1943836","NA","1356","NA","181560","2135368","NA","2131093","162844","1941704","NA","NA","NA","NA","2135385","145029","1363","86534","2152578","164884","124860","145012","2129133","160031","NA","NA","2129133","160031","181560","NA","1943698","NA","2135880","164878","145524","2129133","160031","2131085","162835","1356","pandora_session2","0","1952","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1952","1952","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1952","86679","NA","NA","NA","NA","85165","38326","16676","1952","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","2152586","163843","2156202","145524","163843","2152586","1943836","NA","1356","NA","181560","2155701","NA","2131093","162844","1941704","NA","NA","NA","NA","2155706","145029","1363","86534","2170901","164884","124860","145012","2129133","160031","NA","NA","2129133","160031","181560","NA","1943698","NA","2156202","164878","145524","2129133","160031","2131085","162835","1356","pandora_session2","0","1952","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1952","1952","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1952","86679","NA","NA","NA","NA","85165","38326","16676","1952","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","2170909","163843","2174531","145524","163843","2170909","1943836","NA","1356","NA","181560","2174031","NA","2131093","162844","1941704","NA","NA","NA","NA","2174036","145029","1363","86534","2188931","164884","124860","145012","2129133","160031","NA","NA","2129133","160031","181560","NA","1943698","NA","2174531","164878","145524","2129133","160031","2131085","162835","1356","pandora_session2","0","1952","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1952","1952","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1952","86679","NA","NA","NA","NA","85165","38326","16676","1952","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","2188940","163843","2192807","145524","163843","2188939","1943836","NA","1356","NA","181560","2192307","NA","2131093","162844","1941704","NA","NA","NA","NA","2192312","145029","1363","86534","2210338","164884","124860","145012","2129133","160031","NA","NA","2129133","160031","181560","NA","1943698","NA","2192807","164878","145524","2129133","160031","2131085","162835","1356","pandora_session2","0","1952","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1980","1980","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1980","86679","NA","NA","NA","NA","85165","38326","16676","1980","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","2210346","163843","2214040","145524","163843","2210345","1943836","NA","1356","NA","181560","2213540","NA","2131093","162844","1941704","NA","NA","NA","NA","2213545","145029","1363","86534","2232509","164884","124860","145012","2230528","160031","NA","NA","2230528","160031","181560","NA","1943698","NA","2214040","164878","145524","2230528","160031","2232509","162835","1356","pandora_session2","1","1980","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1980","1980","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1980","86679","NA","NA","NA","NA","85165","38326","16676","1980","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","2233515","163843","2237067","145524","163843","2233515","1943836","NA","1356","NA","181560","2236558","NA","2131093","162844","2232516","NA","NA","NA","NA","2236572","145029","1363","86534","2250313","164884","124860","145012","2230528","160031","NA","NA","2230528","160031","181560","NA","1943698","NA","2237067","164878","145524","2230528","160031","2232509","162835","1356","pandora_session2","1","1980","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1980","1980","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1980","86679","NA","NA","NA","NA","85165","38326","16676","1980","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","2250321","163843","2254173","145524","163843","2250321","1943836","NA","1356","NA","181560","2253673","NA","2131093","162844","2232516","NA","NA","NA","NA","2253678","145029","1363","86534","2271824","164884","124860","145012","2230528","160031","NA","NA","2230528","160031","181560","NA","1943698","NA","2254173","164878","145524","2230528","160031","2232509","162835","1356","pandora_session2","1","1980","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1980","1980","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1980","86679","NA","NA","NA","NA","85165","38326","16676","1980","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","2271833","163843","2275541","145524","163843","2271833","1943836","NA","1356","NA","181560","2275041","NA","2131093","162844","2232516","NA","NA","NA","NA","2275046","145029","1363","86534","2290315","164884","124860","145012","2230528","160031","NA","NA","2230528","160031","181560","NA","1943698","NA","2275541","164878","145524","2230528","160031","2232509","162835","1356","pandora_session2","1","1980","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1980","1980","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1980","86679","NA","NA","NA","NA","85165","38326","16676","1980","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","2290323","163843","2294022","145524","163843","2290323","1943836","NA","1356","NA","181560","2293522","NA","2131093","162844","2232516","NA","NA","NA","NA","2293527","145029","1363","86534","2310326","164884","124860","145012","2230528","160031","NA","NA","2230528","160031","181560","NA","1943698","NA","2294022","164878","145524","2230528","160031","2232509","162835","1356","pandora_session2","1","1980","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1830","86679","NA","NA","NA","NA","85165","38326","16676","1830","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","2310334","163843","2313945","145524","163843","2310334","1943836","NA","1356","NA","181560","2313445","NA","2131093","162844","2232516","NA","NA","NA","NA","2313450","145029","1363","86534","2330100","164884","124860","145012","2328270","160031","NA","NA","2328270","160031","181560","NA","1943698","NA","2313945","164878","145524","2328270","160031","2330100","162835","1356","pandora_session2","1","1830","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
