"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","88859","88859","NA","NA","NA","NA","1955527","11509","10533","1278","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3702977","2007536","3795834","1990277","2007536","3702977","3704106","NA","1346","NA","2019113","3795335","NA","3344378","2006524","3683945","NA","NA","NA","NA","3795339","1989782","1353","1956886","3813386","2008579","1968395","1989778","3682658","2004786","NA","NA","3682659","2004786","2019113","NA","3703972","NA","3795834","2008573","1990277","3682659","2004786","3683937","2006515","1346","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","88859","88859","NA","NA","NA","NA","1955527","11509","10533","1278","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3813393","2007536","3816922","1990277","2007536","3813393","3704106","NA","1346","NA","2019113","3816424","NA","3344378","2006524","3683945","NA","NA","NA","NA","3816427","1989782","1353","1956886","3830589","2008579","1968395","1989778","3682658","2004786","NA","NA","3682659","2004786","2019113","NA","3703972","NA","3816922","2008573","1990277","3682659","2004786","3683937","2006515","1346","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","88859","88859","NA","NA","NA","NA","1955527","11509","10533","1278","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3830597","2007536","3834294","1990277","2007536","3830597","3704106","NA","1346","NA","2019113","3833794","NA","3344378","2006524","3683945","NA","NA","NA","NA","3833799","1989782","1353","1956886","3849746","2008579","1968395","1989778","3682658","2004786","NA","NA","3682659","2004786","2019113","NA","3703972","NA","3834294","2008573","1990277","3682659","2004786","3683937","2006515","1346","pandora_session2","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1433","1433","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1433","88859","NA","NA","NA","NA","1955527","11509","10533","1433","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3849754","2007536","3853616","1990277","2007536","3849754","3704106","NA","1346","NA","2019113","3853118","NA","3344378","2006524","3683945","NA","NA","NA","NA","3853121","1989782","1353","1956886","3872584","2008579","1968395","1989778","3871150","2004786","NA","NA","3871150","2004786","2019113","NA","3703972","NA","3853616","2008573","1990277","3871150","2004786","3872584","2006515","1346","pandora_session2","1","1433","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1433","1433","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1433","88859","NA","NA","NA","NA","1955527","11509","10533","1433","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3873592","2007536","3877143","1990277","2007536","3873591","3704106","NA","1346","NA","2019113","3876628","NA","3344378","2006524","3872592","NA","NA","NA","NA","3876648","1989782","1353","1956886","3890328","2008579","1968395","1989778","3871150","2004786","NA","NA","3871150","2004786","2019113","NA","3703972","NA","3877143","2008573","1990277","3871150","2004786","3872584","2006515","1346","pandora_session2","1","1433","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1433","1433","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1433","88859","NA","NA","NA","NA","1955527","11509","10533","1433","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3890336","2007536","3893863","1990277","2007536","3890336","3704106","NA","1346","NA","2019113","3893364","NA","3344378","2006524","3872592","NA","NA","NA","NA","3893368","1989782","1353","1956886","3907548","2008579","1968395","1989778","3871150","2004786","NA","NA","3871150","2004786","2019113","NA","3703972","NA","3893863","2008573","1990277","3871150","2004786","3872584","2006515","1346","pandora_session2","1","1433","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1433","1433","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1433","88859","NA","NA","NA","NA","1955527","11509","10533","1433","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3907557","2007536","3911340","1990277","2007536","3907557","3704106","NA","1346","NA","2019113","3910842","NA","3344378","2006524","3872592","NA","NA","NA","NA","3910845","1989782","1353","1956886","3928217","2008579","1968395","1989778","3871150","2004786","NA","NA","3871150","2004786","2019113","NA","3703972","NA","3911340","2008573","1990277","3871150","2004786","3872584","2006515","1346","pandora_session2","1","1433","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"0","0","2844","2844","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2844","88859","NA","NA","NA","NA","1955527","11509","10533","2844","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3928225","2007536","3931917","1990277","2007536","3928225","3704106","NA","1346","NA","2019113","3931419","NA","3344378","2006524","3872592","NA","NA","NA","NA","3931422","1989782","1353","1956886","3950847","2008579","1968395","1989778","3948003","2004786","NA","NA","3948003","2004786","2019113","NA","3703972","NA","3931917","2008573","1990277","3948003","2004786","3950847","2006515","1346","pandora_session2","0","2844","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","2844","2844","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2844","88859","NA","NA","NA","NA","1955527","11509","10533","2844","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3951854","2007536","3955408","1990277","2007536","3951854","3704106","NA","1346","NA","2019113","3954894","NA","3950855","2006524","3872592","NA","NA","NA","NA","3954913","1989782","1353","1956886","3969336","2008579","1968395","1989778","3948003","2004786","NA","NA","3948003","2004786","2019113","NA","3703972","NA","3955408","2008573","1990277","3948003","2004786","3950847","2006515","1346","pandora_session2","0","2844","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2844","2844","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2844","88859","NA","NA","NA","NA","1955527","11509","10533","2844","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3969344","2007536","3973118","1990277","2007536","3969344","3704106","NA","1346","NA","2019113","3972619","NA","3950855","2006524","3872592","NA","NA","NA","NA","3972623","1989782","1353","1956886","3990176","2008579","1968395","1989778","3948003","2004786","NA","NA","3948003","2004786","2019113","NA","3703972","NA","3973118","2008573","1990277","3948003","2004786","3950847","2006515","1346","pandora_session2","0","2844","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","2844","2844","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2844","88859","NA","NA","NA","NA","1955527","11509","10533","2844","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3990184","2007536","3993802","1990277","2007536","3990184","3704106","NA","1346","NA","2019113","3993302","NA","3950855","2006524","3872592","NA","NA","NA","NA","3993306","1989782","1353","1956886","4008202","2008579","1968395","1989778","3948003","2004786","NA","NA","3948003","2004786","2019113","NA","3703972","NA","3993802","2008573","1990277","3948003","2004786","3950847","2006515","1346","pandora_session2","0","2844","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2844","2844","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2844","88859","NA","NA","NA","NA","1955527","11509","10533","2844","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","4008209","2007536","4011981","1990277","2007536","4008209","3704106","NA","1346","NA","2019113","4011483","NA","3950855","2006524","3872592","NA","NA","NA","NA","4011486","1989782","1353","1956886","4028596","2008579","1968395","1989778","3948003","2004786","NA","NA","3948003","2004786","2019113","NA","3703972","NA","4011981","2008573","1990277","3948003","2004786","3950847","2006515","1346","pandora_session2","0","2844","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1521","1521","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1521","88859","NA","NA","NA","NA","1955527","11509","10533","1521","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","4028605","2007536","4032378","1990277","2007536","4028605","3704106","NA","1346","NA","2019113","4031880","NA","3950855","2006524","3872592","NA","NA","NA","NA","4031883","1989782","1353","1956886","4050679","2008579","1968395","1989778","4049157","2004786","NA","NA","4049157","2004786","2019113","NA","3703972","NA","4032378","2008573","1990277","4049157","2004786","4050679","2006515","1346","pandora_session2","1","1521","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1521","1521","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1521","88859","NA","NA","NA","NA","1955527","11509","10533","1521","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","4051686","2007536","4055253","1990277","2007536","4051685","3704106","NA","1346","NA","2019113","4054738","NA","3950855","2006524","4050686","NA","NA","NA","NA","4054758","1989782","1353","1956886","4069079","2008579","1968395","1989778","4049157","2004786","NA","NA","4049157","2004786","2019113","NA","3703972","NA","4055253","2008573","1990277","4049157","2004786","4050679","2006515","1346","pandora_session2","1","1521","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1521","1521","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1521","88859","NA","NA","NA","NA","1955527","11509","10533","1521","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","4069087","2007536","4072769","1990277","2007536","4069087","3704106","NA","1346","NA","2019113","4072269","NA","3950855","2006524","4050686","NA","NA","NA","NA","4072274","1989782","1353","1956886","4088772","2008579","1968395","1989778","4049157","2004786","NA","NA","4049157","2004786","2019113","NA","3703972","NA","4072769","2008573","1990277","4049157","2004786","4050679","2006515","1346","pandora_session2","1","1521","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
