"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1616","64887","NA","NA","NA","NA","2168362","8099","21160","1616","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3289908","2215149","3293505","2200640","2215149","3289908","2749595","NA","1324","NA","2237350","3293007","NA","3057111","2214149","3235062","NA","NA","2628605","NA","3293010","2200145","1331","2169699","3307685","2216190","2177798","2200141","3233438","2212767","NA","NA","3233438","2212767","2237350","NA","2749461","NA","3293505","2216184","2200640","3233438","2212767","3235054","2214141","1324","pandora_session2","1","1616","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2746","2746","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2746","69111","NA","NA","NA","NA","2168362","8099","21160","2746","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3307694","2215149","3380823","2200640","2215149","3307694","3308824","NA","1324","NA","2237350","3380324","NA","3057111","2214149","3235062","NA","NA","2628605","NA","3380328","2200145","1331","2169699","3401221","2216190","2177798","2200141","3398475","2212767","NA","NA","3398475","2212767","2237350","NA","3308689","NA","3380823","2216184","2200640","3398475","2212767","3401221","2214141","1324","pandora_session2","0","2746","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"0","0","2746","2746","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2746","69111","NA","NA","NA","NA","2168362","8099","21160","2746","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","3402228","2215149","3406000","2200640","2215149","3402228","3308824","NA","1324","NA","2237350","3405500","NA","3401229","2214149","3235062","NA","NA","2628605","NA","3405505","2200145","1331","2169699","3422955","2216190","2177798","2200141","3398475","2212767","NA","NA","3398475","2212767","2237350","NA","3308689","NA","3406000","2216184","2200640","3398475","2212767","3401221","2214141","1324","pandora_session2","0","2746","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1905","69111","NA","NA","NA","NA","2168362","8099","21160","1905","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3422963","2215149","3426585","2200640","2215149","3422962","3308824","NA","1324","NA","2237350","3426086","NA","3401229","2214149","3235062","NA","NA","2628605","NA","3426090","2200145","1331","2169699","3442653","2216190","2177798","2200141","3440748","2212767","NA","NA","3440748","2212767","2237350","NA","3308689","NA","3426585","2216184","2200640","3440748","2212767","3442653","2214141","1324","pandora_session2","1","1905","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1905","69111","NA","NA","NA","NA","2168362","8099","21160","1905","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3443661","2215149","3447203","2200640","2215149","3443660","3308824","NA","1324","NA","2237350","3446703","NA","3401229","2214149","3442661","NA","NA","2628605","NA","3446708","2200145","1331","2169699","3461050","2216190","2177798","2200141","3440748","2212767","NA","NA","3440748","2212767","2237350","NA","3308689","NA","3447203","2216184","2200640","3440748","2212767","3442653","2214141","1324","pandora_session2","1","1905","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1905","69111","NA","NA","NA","NA","2168362","8099","21160","1905","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","3461059","2215149","3464749","2200640","2215149","3461059","3308824","NA","1324","NA","2237350","3464250","NA","3401229","2214149","3442661","NA","NA","2628605","NA","3464254","2200145","1331","2169699","3480910","2216190","2177798","2200141","3440748","2212767","NA","NA","3440748","2212767","2237350","NA","3308689","NA","3464749","2216184","2200640","3440748","2212767","3442653","2214141","1324","pandora_session2","1","1905","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1905","69111","NA","NA","NA","NA","2168362","8099","21160","1905","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3480918","2215149","3484679","2200640","2215149","3480918","3308824","NA","1324","NA","2237350","3484179","NA","3401229","2214149","3442661","NA","NA","2628605","NA","3484183","2200145","1331","2169699","3501417","2216190","2177798","2200141","3440748","2212767","NA","NA","3440748","2212767","2237350","NA","3308689","NA","3484679","2216184","2200640","3440748","2212767","3442653","2214141","1324","pandora_session2","1","1905","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1905","69111","NA","NA","NA","NA","2168362","8099","21160","1905","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","3501425","2215149","3505112","2200640","2215149","3501425","3308824","NA","1324","NA","2237350","3504614","NA","3401229","2214149","3442661","NA","NA","2628605","NA","3504617","2200145","1331","2169699","3521634","2216190","2177798","2200141","3440748","2212767","NA","NA","3440748","2212767","2237350","NA","3308689","NA","3505112","2216184","2200640","3440748","2212767","3442653","2214141","1324","pandora_session2","1","1905","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1884","1884","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1884","69111","NA","NA","NA","NA","2168362","8099","21160","1884","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3521642","2215149","3525427","2200640","2215149","3521642","3308824","NA","1324","NA","2237350","3524927","NA","3401229","2214149","3442661","NA","NA","2628605","NA","3524932","2200145","1331","2169699","3544292","2216190","2177798","2200141","3542407","2212767","NA","NA","3542408","2212767","2237350","NA","3308689","NA","3525427","2216184","2200640","3542407","2212767","3544292","2214141","1324","pandora_session2","1","1884","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1884","1884","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1884","69111","NA","NA","NA","NA","2168362","8099","21160","1884","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3545299","2215149","3548917","2200640","2215149","3545299","3308824","NA","1324","NA","2237350","3548400","NA","3401229","2214149","3544300","NA","NA","2628605","NA","3548422","2200145","1331","2169699","3563039","2216190","2177798","2200141","3542407","2212767","NA","NA","3542408","2212767","2237350","NA","3308689","NA","3548917","2216184","2200640","3542407","2212767","3544292","2214141","1324","pandora_session2","1","1884","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1884","1884","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1884","69111","NA","NA","NA","NA","2168362","8099","21160","1884","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","3563048","2215149","3566642","2200640","2215149","3563048","3308824","NA","1324","NA","2237350","3566143","NA","3401229","2214149","3544300","NA","NA","2628605","NA","3566147","2200145","1331","2169699","3581912","2216190","2177798","2200141","3542407","2212767","NA","NA","3542408","2212767","2237350","NA","3308689","NA","3566642","2216184","2200640","3542407","2212767","3544292","2214141","1324","pandora_session2","1","1884","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1884","1884","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1884","69111","NA","NA","NA","NA","2168362","8099","21160","1884","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3581919","2215149","3585527","2200640","2215149","3581919","3308824","NA","1324","NA","2237350","3585027","NA","3401229","2214149","3544300","NA","NA","2628605","NA","3585032","2200145","1331","2169699","3601214","2216190","2177798","2200141","3542407","2212767","NA","NA","3542408","2212767","2237350","NA","3308689","NA","3585527","2216184","2200640","3542407","2212767","3544292","2214141","1324","pandora_session2","1","1884","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1884","1884","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1884","69111","NA","NA","NA","NA","2168362","8099","21160","1884","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3601222","2215149","3605066","2200640","2215149","3601222","3308824","NA","1324","NA","2237350","3604568","NA","3401229","2214149","3544300","NA","NA","2628605","NA","3604571","2200145","1331","2169699","3622576","2216190","2177798","2200141","3542407","2212767","NA","NA","3542408","2212767","2237350","NA","3308689","NA","3605066","2216184","2200640","3542407","2212767","3544292","2214141","1324","pandora_session2","1","1884","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2331","2331","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2331","69111","NA","NA","NA","NA","2168362","8099","21160","2331","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3622584","2215149","3626271","2200640","2215149","3622584","3308824","NA","1324","NA","2237350","3625771","NA","3401229","2214149","3544300","NA","NA","2628605","NA","3625776","2200145","1331","2169699","3644989","2216190","2177798","2200141","3642657","2212767","NA","NA","3642657","2212767","2237350","NA","3308689","NA","3626271","2216184","2200640","3642657","2212767","3644989","2214141","1324","pandora_session2","1","2331","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2331","2331","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2331","69111","NA","NA","NA","NA","2168362","8099","21160","2331","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3645995","2215149","3649517","2200640","2215149","3645995","3308824","NA","1324","NA","2237350","3649010","NA","3401229","2214149","3644996","NA","NA","2628605","NA","3649022","2200145","1331","2169699","3663163","2216190","2177798","2200141","3642657","2212767","NA","NA","3642657","2212767","2237350","NA","3308689","NA","3649517","2216184","2200640","3642657","2212767","3644989","2214141","1324","pandora_session2","1","2331","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
