"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","175652","175652","NA","NA","NA","NA","1632463","14693","18903","1584","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","3483557","1686562","3663039","1671880","1686562","3483557","3484687","NA","1352","NA","1706520","3662540","NA","3326631","1685562","3461774","NA","NA","NA","NA","3662544","1671385","1359","1633829","3679321","1687617","1648523","1671365","3460182","1684008","NA","NA","3460182","1684008","1706520","NA","3484552","NA","3663039","1687598","1671880","3460182","1684008","3461767","1685554","1352","pandora_session2","0","0","0","experimental","yes","1920","450","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","175652","175652","NA","NA","NA","NA","1632463","14693","18903","1584","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3679330","1686562","3682854","1671880","1686562","3679330","3484687","NA","1352","NA","1706520","3682356","NA","3326631","1685562","3461774","NA","NA","NA","NA","3682359","1671385","1359","1633829","3696538","1687617","1648523","1671365","3460182","1684008","NA","NA","3460182","1684008","1706520","NA","3484552","NA","3682854","1687598","1671880","3460182","1684008","3461767","1685554","1352","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","175652","175652","NA","NA","NA","NA","1632463","14693","18903","1584","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3696547","1686562","3700070","1671880","1686562","3696547","3484687","NA","1352","NA","1706520","3699572","NA","3326631","1685562","3461774","NA","NA","NA","NA","3699575","1671385","1359","1633829","3713794","1687617","1648523","1671365","3460182","1684008","NA","NA","3460182","1684008","1706520","NA","3484552","NA","3700070","1687598","1671880","3460182","1684008","3461767","1685554","1352","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2346","175652","NA","NA","NA","NA","1632463","14693","18903","2346","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3713803","1686562","3717422","1671880","1686562","3713803","3484687","NA","1352","NA","1706520","3716924","NA","3326631","1685562","3461774","NA","NA","NA","NA","3716927","1671385","1359","1633829","3733933","1687617","1648523","1671365","3731587","1684008","NA","NA","3731587","1684008","1706520","NA","3484552","NA","3717422","1687598","1671880","3731587","1684008","3733933","1685554","1352","pandora_session2","1","2346","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2346","175652","NA","NA","NA","NA","1632463","14693","18903","2346","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3734940","1686562","3738569","1671880","1686562","3734940","3484687","NA","1352","NA","1706520","3738054","NA","3326631","1685562","3733941","NA","NA","NA","NA","3738074","1671385","1359","1633829","3754218","1687617","1648523","1671365","3731587","1684008","NA","NA","3731587","1684008","1706520","NA","3484552","NA","3738569","1687598","1671880","3731587","1684008","3733933","1685554","1352","pandora_session2","1","2346","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2346","175652","NA","NA","NA","NA","1632463","14693","18903","2346","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3754225","1686562","3757916","1671880","1686562","3754225","3484687","NA","1352","NA","1706520","3757418","NA","3326631","1685562","3733941","NA","NA","NA","NA","3757421","1671385","1359","1633829","3773109","1687617","1648523","1671365","3731587","1684008","NA","NA","3731587","1684008","1706520","NA","3484552","NA","3757916","1687598","1671880","3731587","1684008","3733933","1685554","1352","pandora_session2","1","2346","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2346","175652","NA","NA","NA","NA","1632463","14693","18903","2346","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3773117","1686562","3776724","1671880","1686562","3773117","3484687","NA","1352","NA","1706520","3776225","NA","3326631","1685562","3733941","NA","NA","NA","NA","3776229","1671385","1359","1633829","3790838","1687617","1648523","1671365","3731587","1684008","NA","NA","3731587","1684008","1706520","NA","3484552","NA","3776724","1687598","1671880","3731587","1684008","3733933","1685554","1352","pandora_session2","1","2346","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2346","175652","NA","NA","NA","NA","1632463","14693","18903","2346","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3790846","1686562","3794450","1671880","1686562","3790846","3484687","NA","1352","NA","1706520","3793951","NA","3326631","1685562","3733941","NA","NA","NA","NA","3793954","1671385","1359","1633829","3808851","1687617","1648523","1671365","3731587","1684008","NA","NA","3731587","1684008","1706520","NA","3484552","NA","3794450","1687598","1671880","3731587","1684008","3733933","1685554","1352","pandora_session2","1","2346","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1643","1643","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1643","175652","NA","NA","NA","NA","1632463","14693","18903","1643","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3808859","1686562","3812563","1671880","1686562","3808858","3484687","NA","1352","NA","1706520","3812064","NA","3326631","1685562","3733941","NA","NA","NA","NA","3812068","1671385","1359","1633829","3830476","1687617","1648523","1671365","3828832","1684008","NA","NA","3828833","1684008","1706520","NA","3484552","NA","3812563","1687598","1671880","3828833","1684008","3830476","1685554","1352","pandora_session2","1","1643","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1643","1643","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1643","175652","NA","NA","NA","NA","1632463","14693","18903","1643","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","3831483","1686562","3835095","1671880","1686562","3831483","3484687","NA","1352","NA","1706520","3834584","NA","3326631","1685562","3830484","NA","NA","NA","NA","3834600","1671385","1359","1633829","3850621","1687617","1648523","1671365","3828832","1684008","NA","NA","3828833","1684008","1706520","NA","3484552","NA","3835095","1687598","1671880","3828833","1684008","3830476","1685554","1352","pandora_session2","1","1643","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1643","1643","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1643","175652","NA","NA","NA","NA","1632463","14693","18903","1643","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3850628","1686562","3854395","1671880","1686562","3850628","3484687","NA","1352","NA","1706520","3853897","NA","3326631","1685562","3830484","NA","NA","NA","NA","3853900","1671385","1359","1633829","3871513","1687617","1648523","1671365","3828832","1684008","NA","NA","3828833","1684008","1706520","NA","3484552","NA","3854395","1687598","1671880","3828833","1684008","3830476","1685554","1352","pandora_session2","1","1643","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1643","1643","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1643","175652","NA","NA","NA","NA","1632463","14693","18903","1643","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","3871521","1686562","3875222","1671880","1686562","3871521","3484687","NA","1352","NA","1706520","3874722","NA","3326631","1685562","3830484","NA","NA","NA","NA","3874727","1671385","1359","1633829","3891508","1687617","1648523","1671365","3828832","1684008","NA","NA","3828833","1684008","1706520","NA","3484552","NA","3875222","1687598","1671880","3828833","1684008","3830476","1685554","1352","pandora_session2","1","1643","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1643","1643","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1643","175652","NA","NA","NA","NA","1632463","14693","18903","1643","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3891515","1686562","3895124","1671880","1686562","3891515","3484687","NA","1352","NA","1706520","3894624","NA","3326631","1685562","3830484","NA","NA","NA","NA","3894629","1671385","1359","1633829","3909823","1687617","1648523","1671365","3828832","1684008","NA","NA","3828833","1684008","1706520","NA","3484552","NA","3895124","1687598","1671880","3828833","1684008","3830476","1685554","1352","pandora_session2","1","1643","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1508","175652","NA","NA","NA","NA","1632463","14693","18903","1508","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3909832","1686562","3913437","1671880","1686562","3909832","3484687","NA","1352","NA","1706520","3912939","NA","3326631","1685562","3830484","NA","NA","NA","NA","3912942","1671385","1359","1633829","3929170","1687617","1648523","1671365","3927662","1684008","NA","NA","3927662","1684008","1706520","NA","3484552","NA","3913437","1687598","1671880","3927662","1684008","3929170","1685554","1352","pandora_session2","1","1508","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1508","175652","NA","NA","NA","NA","1632463","14693","18903","1508","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3930176","1686562","3933871","1671880","1686562","3930176","3484687","NA","1352","NA","1706520","3933372","NA","3326631","1685562","3929177","NA","NA","NA","NA","3933376","1671385","1359","1633829","3950216","1687617","1648523","1671365","3927662","1684008","NA","NA","3927662","1684008","1706520","NA","3484552","NA","3933871","1687598","1671880","3927662","1684008","3929170","1685554","1352","pandora_session2","1","1508","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
