"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1760","1760","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Angebot erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1760","65431","NA","NA","NA","NA","4047089","23515","35171","1760","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5208394","4107081","5212011","4092772","4107080","5208394","4666629","NA","1339","NA","4143312","5211512","4106081","5106805","4088606","5187364","NA","NA","4245388","NA","5211516","4092277","1346","4048441","5227478","4108141","4071956","4092259","5185596","4102306","NA","NA","5185596","4102307","4143312","NA","4666495","NA","5212011","4108116","4092772","5185596","4102307","5187356","4106075","1339","pandora_session1","1","1760","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","91498","91498","NA","NA","NA","NA","4047089","23515","35171","1760","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5227486","4107081","5322886","4092772","4107080","5227486","5228614","NA","1339","NA","4143312","5322387","4106081","5106805","4088606","5187364","NA","NA","4245388","NA","5322391","4092277","1346","4048441","5339840","4108141","4071956","4092259","5185596","4102306","NA","NA","5185596","4102307","4143312","NA","5228481","NA","5322886","4108116","4092772","5185596","4102307","5187356","4106075","1339","pandora_session1","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","91498","91498","NA","NA","NA","NA","4047089","23515","35171","1760","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5339849","4107081","5343542","4092772","4107080","5339849","5228614","NA","1339","NA","4143312","5343043","4106081","5106805","4088606","5187364","NA","NA","4245388","NA","5343047","4092277","1346","4048441","5359601","4108141","4071956","4092259","5185596","4102306","NA","NA","5185596","4102307","4143312","NA","5228481","NA","5343542","4108116","4092772","5185596","4102307","5187356","4106075","1339","pandora_session1","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2849","2849","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2849","91498","NA","NA","NA","NA","4047089","23515","35171","2849","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5359609","4107081","5363205","4092772","4107080","5359609","5228614","NA","1339","NA","4143312","5362707","4106081","5106805","4088606","5187364","NA","NA","4245388","NA","5362710","4092277","1346","4048441","5380299","4108141","4071956","4092259","5377448","4102306","NA","NA","5377449","4102307","4143312","NA","5228481","NA","5363205","4108116","4092772","5377448","4102307","5380299","4106075","1339","pandora_session1","1","2849","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2181","2181","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2181","91498","NA","NA","NA","NA","4047089","23515","35171","2181","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5381304","4107081","5384929","4092772","4107080","5381304","5228614","NA","1339","NA","4143312","5384416","4106081","5106805","4088606","5380305","NA","NA","4245388","NA","5384434","4092277","1346","4048441","5401234","4108141","4071956","4092259","5399053","4102306","NA","NA","5399053","4102307","4143312","NA","5228481","NA","5384929","4108116","4092772","5399053","4102307","5401234","4106075","1339","pandora_session1","1","2181","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2181","2181","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2181","91498","NA","NA","NA","NA","4047089","23515","35171","2181","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","5402240","4107081","5406025","4092772","4107080","5402240","5228614","NA","1339","NA","4143312","5405510","4106081","5106805","4088606","5401241","NA","NA","4245388","NA","5405530","4092277","1346","4048441","5422722","4108141","4071956","4092259","5399053","4102306","NA","NA","5399053","4102307","4143312","NA","5228481","NA","5406025","4108116","4092772","5399053","4102307","5401234","4106075","1339","pandora_session1","1","2181","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2181","2181","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2181","91498","NA","NA","NA","NA","4047089","23515","35171","2181","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5422730","4107081","5426348","4092772","4107080","5422730","5228614","NA","1339","NA","4143312","5425850","4106081","5106805","4088606","5401241","NA","NA","4245388","NA","5425853","4092277","1346","4048441","5441045","4108141","4071956","4092259","5399053","4102306","NA","NA","5399053","4102307","4143312","NA","5228481","NA","5426348","4108116","4092772","5399053","4102307","5401234","4106075","1339","pandora_session1","1","2181","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2664","2664","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Busfahrer unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2664","91498","NA","NA","NA","NA","4047089","23515","35171","2664","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5441053","4107081","5444809","4092772","4107080","5441053","5228614","NA","1339","NA","4143312","5444310","4106081","5106805","4088606","5401241","NA","NA","4245388","NA","5444314","4092277","1346","4048441","5464314","4108141","4071956","4092259","5461650","4102306","NA","NA","5461650","4102307","4143312","NA","5228481","NA","5444809","4108116","4092772","5461650","4102307","5464314","4106075","1339","pandora_session1","0","2664","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","2664","2664","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2664","91498","NA","NA","NA","NA","4047089","23515","35171","2664","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5465319","4107081","5469086","4092772","4107080","5465319","5228614","NA","1339","NA","4143312","5468586","4106081","5464320","4088606","5401241","NA","NA","4245388","NA","5468591","4092277","1346","4048441","5486258","4108141","4071956","4092259","5461650","4102306","NA","NA","5461650","4102307","4143312","NA","5228481","NA","5469086","4108116","4092772","5461650","4102307","5464314","4106075","1339","pandora_session1","0","2664","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","2664","2664","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2664","91498","NA","NA","NA","NA","4047089","23515","35171","2664","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5486266","4107081","5489950","4092772","4107080","5486266","5228614","NA","1339","NA","4143312","5489452","4106081","5464320","4088606","5401241","NA","NA","4245388","NA","5489455","4092277","1346","4048441","5506171","4108141","4071956","4092259","5461650","4102306","NA","NA","5461650","4102307","4143312","NA","5228481","NA","5489950","4108116","4092772","5461650","4102307","5464314","4106075","1339","pandora_session1","0","2664","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1654","1654","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Situation gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1654","91498","NA","NA","NA","NA","4047089","23515","35171","1654","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","5506179","4107081","5509862","4092772","4107080","5506179","5228614","NA","1339","NA","4143312","5509363","4106081","5464320","4088606","5401241","NA","NA","4245388","NA","5509367","4092277","1346","4048441","5528002","4108141","4071956","4092259","5526346","4102306","NA","NA","5526347","4102307","4143312","NA","5228481","NA","5509862","4108116","4092772","5526346","4102307","5528002","4106075","1339","pandora_session1","1","1654","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1654","1654","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1654","91498","NA","NA","NA","NA","4047089","23515","35171","1654","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5529009","4107081","5532467","4092772","4107080","5529009","5228614","NA","1339","NA","4143312","5531963","4106081","5464320","4088606","5528010","NA","NA","4245388","NA","5531972","4092277","1346","4048441","5545621","4108141","4071956","4092259","5526346","4102306","NA","NA","5526347","4102307","4143312","NA","5228481","NA","5532467","4108116","4092772","5526346","4102307","5528002","4106075","1339","pandora_session1","1","1654","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1654","1654","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1654","91498","NA","NA","NA","NA","4047089","23515","35171","1654","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5545629","4107081","5549237","4092772","4107080","5545629","5228614","NA","1339","NA","4143312","5548737","4106081","5464320","4088606","5528010","NA","NA","4245388","NA","5548741","4092277","1346","4048441","5563194","4108141","4071956","4092259","5526346","4102306","NA","NA","5526347","4102307","4143312","NA","5228481","NA","5549237","4108116","4092772","5526346","4102307","5528002","4106075","1339","pandora_session1","1","1654","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1654","1654","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1654","91498","NA","NA","NA","NA","4047089","23515","35171","1654","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5563202","4107081","5566815","4092772","4107080","5563202","5228614","NA","1339","NA","4143312","5566316","4106081","5464320","4088606","5528010","NA","NA","4245388","NA","5566320","4092277","1346","4048441","5581133","4108141","4071956","4092259","5526346","4102306","NA","NA","5526347","4102307","4143312","NA","5228481","NA","5566815","4108116","4092772","5526346","4102307","5528002","4106075","1339","pandora_session1","1","1654","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1654","1654","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1654","91498","NA","NA","NA","NA","4047089","23515","35171","1654","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5581142","4107081","5584743","4092772","4107080","5581142","5228614","NA","1339","NA","4143312","5584244","4106081","5464320","4088606","5528010","NA","NA","4245388","NA","5584248","4092277","1346","4048441","5599182","4108141","4071956","4092259","5526346","4102306","NA","NA","5526347","4102307","4143312","NA","5228481","NA","5584743","4108116","4092772","5526346","4102307","5528002","4106075","1339","pandora_session1","1","1654","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
