"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass die Schreibblockade hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","92872","92872","NA","NA","NA","NA","2530886","9053","15045","2072","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4275886","2573573","4372662","2560761","2573573","4275886","4277014","NA","1348","NA","2589658","4372163","NA","3974939","2572573","4218079","NA","NA","2648830","NA","4372167","2560266","1355","2532247","4389539","2574613","2541301","2560262","4216000","2571161","NA","NA","4216000","2571161","2589658","NA","4276881","NA","4372662","2574607","2560761","4216000","2571161","4218073","2572565","1348","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1023","1023","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1023","92872","NA","NA","NA","NA","2530886","9053","15045","1023","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4389547","2573573","4393151","2560761","2573573","4389547","4277014","NA","1348","NA","2589658","4392651","NA","3974939","2572573","4218079","NA","NA","2648830","NA","4392656","2560266","1355","2532247","4408159","2574613","2541301","2560262","4407136","2571161","NA","NA","4407136","2571161","2589658","NA","4276881","NA","4393151","2574607","2560761","4407136","2571161","4408159","2572565","1348","pandora_session1","1","1023","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1023","1023","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an die ungewöhnliche Ernährungsweise geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1023","92872","NA","NA","NA","NA","2530886","9053","15045","1023","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4409166","2573573","4412856","2560761","2573573","4409166","4277014","NA","1348","NA","2589658","4412358","NA","3974939","2572573","4408167","NA","NA","2648830","NA","4412361","2560266","1355","2532247","4429497","2574613","2541301","2560262","4407136","2571161","NA","NA","4407136","2571161","2589658","NA","4276881","NA","4412856","2574607","2560761","4407136","2571161","4408159","2572565","1348","pandora_session1","1","1023","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1023","1023","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass der Informant raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1023","92872","NA","NA","NA","NA","2530886","9053","15045","1023","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4429505","2573573","4433197","2560761","2573573","4429504","4277014","NA","1348","NA","2589658","4432699","NA","3974939","2572573","4408167","NA","NA","2648830","NA","4432702","2560266","1355","2532247","4449440","2574613","2541301","2560262","4407136","2571161","NA","NA","4407136","2571161","2589658","NA","4276881","NA","4433197","2574607","2560761","4407136","2571161","4408159","2572565","1348","pandora_session1","1","1023","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1036","1036","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Politikerin gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1036","92872","NA","NA","NA","NA","2530886","9053","15045","1036","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4449449","2573573","4453217","2560761","2573573","4449449","4277014","NA","1348","NA","2589658","4452718","NA","3974939","2572573","4408167","NA","NA","2648830","NA","4452722","2560266","1355","2532247","4471376","2574613","2541301","2560262","4470340","2571161","NA","NA","4470340","2571161","2589658","NA","4276881","NA","4453217","2574607","2560761","4470340","2571161","4471376","2572565","1348","pandora_session1","1","1036","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1036","1036","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1036","92872","NA","NA","NA","NA","2530886","9053","15045","1036","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4472383","2573573","4476005","2560761","2573573","4472383","4277014","NA","1348","NA","2589658","4475493","NA","3974939","2572573","4471384","NA","NA","2648830","NA","4475510","2560266","1355","2532247","4490703","2574613","2541301","2560262","4470340","2571161","NA","NA","4470340","2571161","2589658","NA","4276881","NA","4476005","2574607","2560761","4470340","2571161","4471376","2572565","1348","pandora_session1","1","1036","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1036","1036","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1036","92872","NA","NA","NA","NA","2530886","9053","15045","1036","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4490711","2573573","4494249","2560761","2573573","4490710","4277014","NA","1348","NA","2589658","4493749","NA","3974939","2572573","4471384","NA","NA","2648830","NA","4493753","2560266","1355","2532247","4507515","2574613","2541301","2560262","4470340","2571161","NA","NA","4470340","2571161","2589658","NA","4276881","NA","4494249","2574607","2560761","4470340","2571161","4471376","2572565","1348","pandora_session1","1","1036","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1472","1472","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass der Richter mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1472","92872","NA","NA","NA","NA","2530886","9053","15045","1472","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4507524","2573573","4511239","2560761","2573573","4507524","4277014","NA","1348","NA","2589658","4510741","NA","3974939","2572573","4471384","NA","NA","2648830","NA","4510744","2560266","1355","2532247","4528960","2574613","2541301","2560262","4527487","2571161","NA","NA","4527487","2571161","2589658","NA","4276881","NA","4511239","2574607","2560761","4527487","2571161","4528959","2572565","1348","pandora_session1","1","1472","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1472","1472","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Untergrund kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1472","92872","NA","NA","NA","NA","2530886","9053","15045","1472","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4529966","2573573","4533674","2560761","2573573","4529966","4277014","NA","1348","NA","2589658","4533161","NA","3974939","2572573","4528967","NA","NA","2648830","NA","4533179","2560266","1355","2532247","4549975","2574613","2541301","2560262","4527487","2571161","NA","NA","4527487","2571161","2589658","NA","4276881","NA","4533674","2574607","2560761","4527487","2571161","4528959","2572565","1348","pandora_session1","1","1472","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass die Maßnahme überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1039","92872","NA","NA","NA","NA","2530886","9053","15045","1039","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4549983","2573573","4553666","2560761","2573573","4549983","4277014","NA","1348","NA","2589658","4553167","NA","3974939","2572573","4528967","NA","NA","2648830","NA","4553170","2560266","1355","2532247","4570575","2574613","2541301","2560262","4569536","2571161","NA","NA","4569536","2571161","2589658","NA","4276881","NA","4553666","2574607","2560761","4569536","2571161","4570575","2572565","1348","pandora_session1","1","1039","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Attentäter brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1039","92872","NA","NA","NA","NA","2530886","9053","15045","1039","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4571582","2573573","4575314","2560761","2573573","4571582","4277014","NA","1348","NA","2589658","4574789","NA","3974939","2572573","4570583","NA","NA","2648830","NA","4574819","2560266","1355","2532247","4591619","2574613","2541301","2560262","4569536","2571161","NA","NA","4569536","2571161","2589658","NA","4276881","NA","4575314","2574607","2560761","4569536","2571161","4570575","2572565","1348","pandora_session1","1","1039","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1039","92872","NA","NA","NA","NA","2530886","9053","15045","1039","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4591626","2573573","4595228","2560761","2573573","4591626","4277014","NA","1348","NA","2589658","4594730","NA","3974939","2572573","4570583","NA","NA","2648830","NA","4594733","2560266","1355","2532247","4609547","2574613","2541301","2560262","4569536","2571161","NA","NA","4569536","2571161","2589658","NA","4276881","NA","4595228","2574607","2560761","4569536","2571161","4570575","2572565","1348","pandora_session1","1","1039","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass die Personalrätin fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1039","92872","NA","NA","NA","NA","2530886","9053","15045","1039","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4609555","2573573","4613325","2560761","2573573","4609555","4277014","NA","1348","NA","2589658","4612825","NA","3974939","2572573","4570583","NA","NA","2648830","NA","4612830","2560266","1355","2532247","4630384","2574613","2541301","2560262","4569536","2571161","NA","NA","4569536","2571161","2589658","NA","4276881","NA","4613325","2574607","2560761","4569536","2571161","4570575","2572565","1348","pandora_session1","1","1039","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1039","92872","NA","NA","NA","NA","2530886","9053","15045","1039","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4630392","2573573","4633925","2560761","2573573","4630392","4277014","NA","1348","NA","2589658","4633425","NA","3974939","2572573","4570583","NA","NA","2648830","NA","4633430","2560266","1355","2532247","4647670","2574613","2541301","2560262","4569536","2571161","NA","NA","4569536","2571161","2589658","NA","4276881","NA","4633925","2574607","2560761","4569536","2571161","4570575","2572565","1348","pandora_session1","1","1039","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1555","1555","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1555","92872","NA","NA","NA","NA","2530886","9053","15045","1555","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4647678","2573573","4651213","2560761","2573573","4647678","4277014","NA","1348","NA","2589658","4650713","NA","3974939","2572573","4570583","NA","NA","2648830","NA","4650718","2560266","1355","2532247","4666279","2574613","2541301","2560262","4664723","2571161","NA","NA","4664723","2571161","2589658","NA","4276881","NA","4651213","2574607","2560761","4664723","2571161","4666279","2572565","1348","pandora_session1","1","1555","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
