"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3772","3772","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Untergrund optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3772","129921","NA","NA","NA","NA","2125748","64770","22317","3772","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","3375413","2225130","3379185","2211471","2225130","3375413","2750298","NA","1375","NA","2248487","3378686","NA","3154290","2224130","3315161","NA","NA","NA","NA","3378690","2210976","1382","2127137","3396200","2226170","2191907","2210963","3311382","2221874","NA","NA","3311382","2221875","2248487","NA","2750161","NA","3379185","2226164","2211471","3311382","2221874","3315155","2224122","1375","pandora_session1","1","3772","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1766","1766","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Software unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1766","211638","NA","NA","NA","NA","2125748","64770","22317","1766","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3396208","2225130","3611747","2211471","2225130","3396208","3397337","NA","1375","NA","2248487","3611248","NA","3154290","2224130","3315161","NA","NA","NA","NA","3611252","2210976","1382","2127137","3630610","2226170","2191907","2210963","3628843","2221874","NA","NA","3628843","2221875","2248487","NA","3397203","NA","3611747","2226164","2211471","3628843","2221874","3630610","2224122","1375","pandora_session1","1","1766","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1766","1766","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1766","211638","NA","NA","NA","NA","2125748","64770","22317","1766","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3631617","2225130","3635169","2211471","2225130","3631617","3397337","NA","1375","NA","2248487","3634656","NA","3154290","2224130","3630617","NA","NA","NA","NA","3634674","2210976","1382","2127137","3649117","2226170","2191907","2210963","3628843","2221874","NA","NA","3628843","2221875","2248487","NA","3397203","NA","3635169","2226164","2211471","3628843","2221874","3630610","2224122","1375","pandora_session1","1","1766","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1766","1766","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1766","211638","NA","NA","NA","NA","2125748","64770","22317","1766","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3649125","2225130","3652654","2211471","2225130","3649125","3397337","NA","1375","NA","2248487","3652155","NA","3154290","2224130","3630617","NA","NA","NA","NA","3652158","2210976","1382","2127137","3666360","2226170","2191907","2210963","3628843","2221874","NA","NA","3628843","2221875","2248487","NA","3397203","NA","3652654","2226164","2211471","3628843","2221874","3630610","2224122","1375","pandora_session1","1","1766","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1766","1766","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1766","211638","NA","NA","NA","NA","2125748","64770","22317","1766","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3666368","2225130","3669982","2211471","2225130","3666368","3397337","NA","1375","NA","2248487","3669484","NA","3154290","2224130","3630617","NA","NA","NA","NA","3669487","2210976","1382","2127137","3684480","2226170","2191907","2210963","3628843","2221874","NA","NA","3628843","2221875","2248487","NA","3397203","NA","3669982","2226164","2211471","3628843","2221874","3630610","2224122","1375","pandora_session1","1","1766","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2629","2629","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Verlobte unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2629","211638","NA","NA","NA","NA","2125748","64770","22317","2629","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3684488","2225130","3688352","2211471","2225130","3684488","3397337","NA","1375","NA","2248487","3687852","NA","3154290","2224130","3630617","NA","NA","NA","NA","3687857","2210976","1382","2127137","3708536","2226170","2191907","2210963","3705907","2221874","NA","NA","3705907","2221875","2248487","NA","3397203","NA","3688352","2226164","2211471","3705907","2221874","3708536","2224122","1375","pandora_session1","1","2629","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2629","2629","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über die fragwürdige Personalrätin geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2629","211638","NA","NA","NA","NA","2125748","64770","22317","2629","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3709543","2225130","3713232","2211471","2225130","3709543","3397337","NA","1375","NA","2248487","3712733","NA","3154290","2224130","3708543","NA","NA","NA","NA","3712737","2210976","1382","2127137","3729692","2226170","2191907","2210963","3705907","2221874","NA","NA","3705907","2221875","2248487","NA","3397203","NA","3713232","2226164","2211471","3705907","2221874","3708536","2224122","1375","pandora_session1","1","2629","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2629","2629","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass die Dosierung kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2629","211638","NA","NA","NA","NA","2125748","64770","22317","2629","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3729699","2225130","3733553","2211471","2225130","3729699","3397337","NA","1375","NA","2248487","3733053","NA","3154290","2224130","3708543","NA","NA","NA","NA","3733057","2210976","1382","2127137","3751063","2226170","2191907","2210963","3705907","2221874","NA","NA","3705907","2221875","2248487","NA","3397203","NA","3733553","2226164","2211471","3705907","2221874","3708536","2224122","1375","pandora_session1","1","2629","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2629","2629","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von dem renommierten Therapeuten gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2629","211638","NA","NA","NA","NA","2125748","64770","22317","2629","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3751070","2225130","3754760","2211471","2225130","3751070","3397337","NA","1375","NA","2248487","3754260","NA","3154290","2224130","3708543","NA","NA","NA","NA","3754265","2210976","1382","2127137","3770883","2226170","2191907","2210963","3705907","2221874","NA","NA","3705907","2221875","2248487","NA","3397203","NA","3754760","2226164","2211471","3705907","2221874","3708536","2224122","1375","pandora_session1","1","2629","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2629","2629","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2629","211638","NA","NA","NA","NA","2125748","64770","22317","2629","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3770891","2225130","3774418","2211471","2225130","3770891","3397337","NA","1375","NA","2248487","3773918","NA","3154290","2224130","3708543","NA","NA","NA","NA","3773923","2210976","1382","2127137","3788038","2226170","2191907","2210963","3705907","2221874","NA","NA","3705907","2221875","2248487","NA","3397203","NA","3774418","2226164","2211471","3705907","2221874","3708536","2224122","1375","pandora_session1","1","2629","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1786","1786","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1786","211638","NA","NA","NA","NA","2125748","64770","22317","1786","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3788045","2225130","3791663","2211471","2225130","3788045","3397337","NA","1375","NA","2248487","3791163","NA","3154290","2224130","3708543","NA","NA","NA","NA","3791168","2210976","1382","2127137","3807593","2226170","2191907","2210963","3805806","2221874","NA","NA","3805806","2221875","2248487","NA","3397203","NA","3791663","2226164","2211471","3805806","2221874","3807593","2224122","1375","pandora_session1","1","1786","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Vorgesetzten berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2743","211638","NA","NA","NA","NA","2125748","64770","22317","2743","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3808599","2225130","3812211","2211471","2225130","3808599","3397337","NA","1375","NA","2248487","3811712","NA","3154290","2224130","3807600","NA","NA","NA","NA","3811716","2210976","1382","2127137","3830624","2226170","2191907","2210963","3827881","2221874","NA","NA","3827881","2221875","2248487","NA","3397203","NA","3812211","2226164","2211471","3827881","2221874","3830624","2224122","1375","pandora_session1","1","2743","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Model exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2743","211638","NA","NA","NA","NA","2125748","64770","22317","2743","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","3831631","2225130","3835347","2211471","2225130","3831631","3397337","NA","1375","NA","2248487","3834832","NA","3154290","2224130","3830632","NA","NA","NA","NA","3834852","2210976","1382","2127137","3851347","2226170","2191907","2210963","3827881","2221874","NA","NA","3827881","2221875","2248487","NA","3397203","NA","3835347","2226164","2211471","3827881","2221874","3830624","2224122","1375","pandora_session1","1","2743","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2743","211638","NA","NA","NA","NA","2125748","64770","22317","2743","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3851355","2225130","3854879","2211471","2225130","3851355","3397337","NA","1375","NA","2248487","3854381","NA","3154290","2224130","3830632","NA","NA","NA","NA","3854384","2210976","1382","2127137","3868263","2226170","2191907","2210963","3827881","2221874","NA","NA","3827881","2221875","2248487","NA","3397203","NA","3854879","2226164","2211471","3827881","2221874","3830624","2224122","1375","pandora_session1","1","2743","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass die Ernährungsweise ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2743","211638","NA","NA","NA","NA","2125748","64770","22317","2743","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3868272","2225130","3872042","2211471","2225130","3868272","3397337","NA","1375","NA","2248487","3871544","NA","3154290","2224130","3830632","NA","NA","NA","NA","3871547","2210976","1382","2127137","3889298","2226170","2191907","2210963","3827881","2221874","NA","NA","3827881","2221875","2248487","NA","3397203","NA","3872042","2226164","2211471","3827881","2221874","3830624","2224122","1375","pandora_session1","1","2743","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
