"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2306","2306","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2306","64909","NA","NA","NA","NA","3067028","22303","21543","2306","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4199957","3125756","4203489","3111938","3125756","4199957","3649170","NA","1579","NA","3148341","4202989","NA","4135341","3124756","4158661","NA","3107608","NA","NA","4202994","3111443","1587","3068621","4217035","3126797","3090924","3111432","4156347","3122339","NA","NA","4156347","3122339","3148340","NA","3649033","NA","4203489","3126791","3111938","4156347","3122339","4158653","3124748","1579","pandora_session1","1","2306","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","84414","84414","NA","NA","NA","NA","3067028","22303","21543","2306","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4217043","3125756","4305229","3111938","3125756","4217043","4218174","NA","1579","NA","3148341","4304731","NA","4135341","3124756","4158661","NA","3107608","NA","NA","4304734","3111443","1587","3068621","4319650","3126797","3090924","3111432","4156347","3122339","NA","NA","4156347","3122339","3148340","NA","4218038","NA","4305229","3126791","3111938","4156347","3122339","4158653","3124748","1579","pandora_session1","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1175","1175","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1175","84414","NA","NA","NA","NA","3067028","22303","21543","1175","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","4319658","3125756","4323429","3111938","3125756","4319658","4218174","NA","1579","NA","3148341","4322931","NA","4135341","3124756","4158661","NA","3107608","NA","NA","4322934","3111443","1587","3068621","4341548","3126797","3090924","3111432","4340373","3122339","NA","NA","4340373","3122339","3148340","NA","4218038","NA","4323429","3126791","3111938","4340373","3122339","4341548","3124748","1579","pandora_session1","1","1175","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1175","1175","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1175","84414","NA","NA","NA","NA","3067028","22303","21543","1175","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4342555","3125756","4346258","3111938","3125756","4342555","4218174","NA","1579","NA","3148341","4345738","NA","4135341","3124756","4341556","NA","3107608","NA","NA","4345762","3111443","1587","3068621","4362280","3126797","3090924","3111432","4340373","3122339","NA","NA","4340373","3122339","3148340","NA","4218038","NA","4346258","3126791","3111938","4340373","3122339","4341548","3124748","1579","pandora_session1","1","1175","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Busfahrer unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","84414","NA","NA","NA","NA","3067028","22303","21543","1897","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","4362289","3125756","4366049","3111938","3125756","4362289","4218174","NA","1579","NA","3148341","4365550","NA","4135341","3124756","4341556","NA","3107608","NA","NA","4365554","3111443","1587","3068621","4384788","3126797","3090924","3111432","4382890","3122339","NA","NA","4382890","3122339","3148340","NA","4218038","NA","4366049","3126791","3111938","4382890","3122339","4384788","3124748","1579","pandora_session1","1","1897","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","84414","NA","NA","NA","NA","3067028","22303","21543","1897","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4385794","3125756","4389405","3111938","3125756","4385794","4218174","NA","1579","NA","3148341","4388898","NA","4135341","3124756","4384795","NA","3107608","NA","NA","4388910","3111443","1587","3068621","4403904","3126797","3090924","3111432","4382890","3122339","NA","NA","4382890","3122339","3148340","NA","4218038","NA","4389405","3126791","3111938","4382890","3122339","4384788","3124748","1579","pandora_session1","1","1897","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","84414","NA","NA","NA","NA","3067028","22303","21543","1897","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4403921","3125756","4407452","3111938","3125756","4403921","4218174","NA","1579","NA","3148341","4406954","NA","4135341","3124756","4384795","NA","3107608","NA","NA","4406957","3111443","1587","3068621","4421159","3126797","3090924","3111432","4382890","3122339","NA","NA","4382890","3122339","3148340","NA","4218038","NA","4407452","3126791","3111938","4382890","3122339","4384788","3124748","1579","pandora_session1","1","1897","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","84414","NA","NA","NA","NA","3067028","22303","21543","1897","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","4421167","3125756","4424876","3111938","3125756","4421167","4218174","NA","1579","NA","3148341","4424378","NA","4135341","3124756","4384795","NA","3107608","NA","NA","4424381","3111443","1587","3068621","4441094","3126797","3090924","3111432","4382890","3122339","NA","NA","4382890","3122339","3148340","NA","4218038","NA","4424876","3126791","3111938","4382890","3122339","4384788","3124748","1579","pandora_session1","1","1897","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","84414","NA","NA","NA","NA","3067028","22303","21543","1897","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","4441103","3125756","4444876","3111938","3125756","4441103","4218174","NA","1579","NA","3148341","4444376","NA","4135341","3124756","4384795","NA","3107608","NA","NA","4444381","3111443","1587","3068621","4461610","3126797","3090924","3111432","4382890","3122339","NA","NA","4382890","3122339","3148340","NA","4218038","NA","4444876","3126791","3111938","4382890","3122339","4384788","3124748","1579","pandora_session1","1","1897","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1445","1445","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1445","84414","NA","NA","NA","NA","3067028","22303","21543","1445","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4461619","3125756","4465230","3111938","3125756","4461619","4218174","NA","1579","NA","3148341","4464730","NA","4135341","3124756","4384795","NA","3107608","NA","NA","4464734","3111443","1587","3068621","4480659","3126797","3090924","3111432","4479213","3122339","NA","NA","4479214","3122339","3148340","NA","4218038","NA","4465230","3126791","3111938","4479214","3122339","4480659","3124748","1579","pandora_session1","1","1445","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1445","1445","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1445","84414","NA","NA","NA","NA","3067028","22303","21543","1445","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4481667","3125756","4485189","3111938","3125756","4481666","4218174","NA","1579","NA","3148341","4484689","NA","4135341","3124756","4480667","NA","3107608","NA","NA","4484694","3111443","1587","3068621","4498457","3126797","3090924","3111432","4479213","3122339","NA","NA","4479214","3122339","3148340","NA","4218038","NA","4485189","3126791","3111938","4479214","3122339","4480659","3124748","1579","pandora_session1","1","1445","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1423","84414","NA","NA","NA","NA","3067028","22303","21543","1423","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4498466","3125756","4502076","3111938","3125756","4498466","4218174","NA","1579","NA","3148341","4501578","NA","4135341","3124756","4480667","NA","3107608","NA","NA","4501581","3111443","1587","3068621","4517363","3126797","3090924","3111432","4515939","3122339","NA","NA","4515939","3122339","3148340","NA","4218038","NA","4502076","3126791","3111938","4515939","3122339","4517363","3124748","1579","pandora_session1","1","1423","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1423","84414","NA","NA","NA","NA","3067028","22303","21543","1423","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4518370","3125756","4522141","3111938","3125756","4518370","4218174","NA","1579","NA","3148341","4521642","NA","4135341","3124756","4517371","NA","3107608","NA","NA","4521646","3111443","1587","3068621","4538879","3126797","3090924","3111432","4515939","3122339","NA","NA","4515939","3122339","3148340","NA","4218038","NA","4522141","3126791","3111938","4515939","3122339","4517363","3124748","1579","pandora_session1","1","1423","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1423","84414","NA","NA","NA","NA","3067028","22303","21543","1423","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4538886","3125756","4542409","3111938","3125756","4538886","4218174","NA","1579","NA","3148341","4541911","NA","4135341","3124756","4517371","NA","3107608","NA","NA","4541914","3111443","1587","3068621","4555935","3126797","3090924","3111432","4515939","3122339","NA","NA","4515939","3122339","3148340","NA","4218038","NA","4542409","3126791","3111938","4515939","3122339","4517363","3124748","1579","pandora_session1","1","1423","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1423","84414","NA","NA","NA","NA","3067028","22303","21543","1423","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4555943","3125756","4559544","3111938","3125756","4555943","4218174","NA","1579","NA","3148341","4559046","NA","4135341","3124756","4517371","NA","3107608","NA","NA","4559049","3111443","1587","3068621","4573984","3126797","3090924","3111432","4515939","3122339","NA","NA","4515939","3122339","3148340","NA","4218038","NA","4559544","3126791","3111938","4515939","3122339","4517363","3124748","1579","pandora_session1","1","1423","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
