"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2131","2131","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2131","106163","NA","NA","NA","NA","1572320","15208","14616","2131","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","2738240","1629892","2741933","1614153","1629892","2738240","2148861","NA","1459","NA","1645550","2741434","NA","2314615","1628867","2717676","NA","NA","NA","NA","2741438","1613658","1466","1573794","2758114","1630933","1589002","1613643","2715536","1626281","NA","NA","2715537","1626281","1645550","NA","2148728","NA","2741933","1630927","1614153","2715537","1626281","2717668","1628859","1459","pandora_session2","1","2131","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","161298","161298","NA","NA","NA","NA","1572320","15208","14616","2131","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2758122","1629892","2923336","1614153","1629892","2758122","2759251","NA","1459","NA","1645550","2922837","NA","2314615","1628867","2717676","NA","NA","NA","NA","2922841","1613658","1466","1573794","2939954","1630933","1589002","1613643","2715536","1626281","NA","NA","2715537","1626281","1645550","NA","2759117","NA","2923336","1630927","1614153","2715537","1626281","2717668","1628859","1459","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2244","2244","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2244","161298","NA","NA","NA","NA","1572320","15208","14616","2244","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","2939962","1629892","2943647","1614153","1629892","2939962","2759251","NA","1459","NA","1645550","2943149","NA","2314615","1628867","2717676","NA","NA","NA","NA","2943152","1613658","1466","1573794","2962178","1630933","1589002","1613643","2959933","1626281","NA","NA","2959933","1626281","1645550","NA","2759117","NA","2943647","1630927","1614153","2959933","1626281","2962177","1628859","1459","pandora_session2","0","2244","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","2244","2244","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2244","161298","NA","NA","NA","NA","1572320","15208","14616","2244","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2963184","1629892","2966817","1614153","1629892","2963184","2759251","NA","1459","NA","1645550","2966299","NA","2962185","1628867","2717676","NA","NA","NA","NA","2966322","1613658","1466","1573794","2981036","1630933","1589002","1613643","2959933","1626281","NA","NA","2959933","1626281","1645550","NA","2759117","NA","2966817","1630927","1614153","2959933","1626281","2962177","1628859","1459","pandora_session2","0","2244","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","2244","2244","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2244","161298","NA","NA","NA","NA","1572320","15208","14616","2244","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2981044","1629892","2984650","1614153","1629892","2981044","2759251","NA","1459","NA","1645550","2984151","NA","2962185","1628867","2717676","NA","NA","NA","NA","2984155","1613658","1466","1573794","2999047","1630933","1589002","1613643","2959933","1626281","NA","NA","2959933","1626281","1645550","NA","2759117","NA","2984650","1630927","1614153","2959933","1626281","2962177","1628859","1459","pandora_session2","0","2244","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3113","3113","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3113","161298","NA","NA","NA","NA","1572320","15208","14616","3113","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","2999056","1629892","3002825","1614153","1629892","2999056","2759251","NA","1459","NA","1645550","3002327","NA","2962185","1628867","2717676","NA","NA","NA","NA","3002330","1613658","1466","1573794","3022778","1630933","1589002","1613643","3019665","1626281","NA","NA","3019665","1626281","1645550","NA","2759117","NA","3002825","1630927","1614153","3019665","1626281","3022778","1628859","1459","pandora_session2","1","3113","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3113","3113","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3113","161298","NA","NA","NA","NA","1572320","15208","14616","3113","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3023783","1629892","3027561","1614153","1629892","3023783","2759251","NA","1459","NA","1645550","3027062","NA","2962185","1628867","3022784","NA","NA","NA","NA","3027066","1613658","1466","1573794","3044640","1630933","1589002","1613643","3019665","1626281","NA","NA","3019665","1626281","1645550","NA","2759117","NA","3027561","1630927","1614153","3019665","1626281","3022778","1628859","1459","pandora_session2","1","3113","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3113","3113","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3113","161298","NA","NA","NA","NA","1572320","15208","14616","3113","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3044648","1629892","3048248","1614153","1629892","3044648","2759251","NA","1459","NA","1645550","3047750","NA","2962185","1628867","3022784","NA","NA","NA","NA","3047753","1613658","1466","1573794","3063777","1630933","1589002","1613643","3019665","1626281","NA","NA","3019665","1626281","1645550","NA","2759117","NA","3048248","1630927","1614153","3019665","1626281","3022778","1628859","1459","pandora_session2","1","3113","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2960","2960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2960","161298","NA","NA","NA","NA","1572320","15208","14616","2960","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3063784","1629892","3067399","1614153","1629892","3063784","2759251","NA","1459","NA","1645550","3066901","NA","2962185","1628867","3022784","NA","NA","NA","NA","3066904","1613658","1466","1573794","3084946","1630933","1589002","1613643","3081984","1626281","NA","NA","3081985","1626281","1645550","NA","2759117","NA","3067399","1630927","1614153","3081984","1626281","3084946","1628859","1459","pandora_session2","1","2960","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2960","2960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2960","161298","NA","NA","NA","NA","1572320","15208","14616","2960","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3085951","1629892","3089584","1614153","1629892","3085951","2759251","NA","1459","NA","1645550","3089070","NA","2962185","1628867","3084952","NA","NA","NA","NA","3089089","1613658","1466","1573794","3103704","1630933","1589002","1613643","3081984","1626281","NA","NA","3081985","1626281","1645550","NA","2759117","NA","3089584","1630927","1614153","3081984","1626281","3084946","1628859","1459","pandora_session2","1","2960","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2960","2960","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2960","161298","NA","NA","NA","NA","1572320","15208","14616","2960","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3103713","1629892","3107480","1614153","1629892","3103713","2759251","NA","1459","NA","1645550","3106980","NA","2962185","1628867","3084952","NA","NA","NA","NA","3106985","1613658","1466","1573794","3124578","1630933","1589002","1613643","3081984","1626281","NA","NA","3081985","1626281","1645550","NA","2759117","NA","3107480","1630927","1614153","3081984","1626281","3084946","1628859","1459","pandora_session2","1","2960","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2960","2960","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2960","161298","NA","NA","NA","NA","1572320","15208","14616","2960","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3124585","1629892","3128526","1614153","1629892","3124585","2759251","NA","1459","NA","1645550","3128027","NA","2962185","1628867","3084952","NA","NA","NA","NA","3128031","1613658","1466","1573794","3146871","1630933","1589002","1613643","3081984","1626281","NA","NA","3081985","1626281","1645550","NA","2759117","NA","3128526","1630927","1614153","3081984","1626281","3084946","1628859","1459","pandora_session2","1","2960","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2960","2960","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2960","161298","NA","NA","NA","NA","1572320","15208","14616","2960","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3146879","1629892","3150800","1614153","1629892","3146879","2759251","NA","1459","NA","1645550","3150302","NA","2962185","1628867","3084952","NA","NA","NA","NA","3150305","1613658","1466","1573794","3169167","1630933","1589002","1613643","3081984","1626281","NA","NA","3081985","1626281","1645550","NA","2759117","NA","3150800","1630927","1614153","3081984","1626281","3084946","1628859","1459","pandora_session2","1","2960","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","3082","3082","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3082","161298","NA","NA","NA","NA","1572320","15208","14616","3082","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3169176","1629892","3172856","1614153","1629892","3169175","2759251","NA","1459","NA","1645550","3172358","NA","2962185","1628867","3084952","NA","NA","NA","NA","3172361","1613658","1466","1573794","3192425","1630933","1589002","1613643","3189343","1626281","NA","NA","3189343","1626281","1645550","NA","2759117","NA","3172856","1630927","1614153","3189343","1626281","3192425","1628859","1459","pandora_session2","1","3082","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3082","3082","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3082","161298","NA","NA","NA","NA","1572320","15208","14616","3082","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3193432","1629892","3196978","1614153","1629892","3193432","2759251","NA","1459","NA","1645550","3196479","NA","2962185","1628867","3192433","NA","NA","NA","NA","3196483","1613658","1466","1573794","3210164","1630933","1589002","1613643","3189343","1626281","NA","NA","3189343","1626281","1645550","NA","2759117","NA","3196978","1630927","1614153","3189343","1626281","3192425","1628859","1459","pandora_session2","1","3082","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
