"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2272","2272","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2272","92013","NA","NA","NA","NA","3860674","3675","29607","2272","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5020192","3905299","5024048","3887002","3905299","5020192","4437074","NA","1330","NA","3935947","5023549","3904300","4710864","NA","4984030","NA","NA","NA","NA","5023553","3886507","1337","3862027","5041604","3906340","3865702","3886503","4981749","3901517","NA","NA","4981749","3901517","3935947","NA","4436941","NA","5024048","3906334","3887002","4981749","3901517","4984022","3904294","1330","pandora_session2","1","2272","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","103669","103669","NA","NA","NA","NA","3860674","3675","29607","2272","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5041611","3905299","5149118","3887002","3905299","5041611","5042742","NA","1330","NA","3935947","5148619","3904300","4710864","NA","4984030","NA","NA","NA","NA","5148622","3886507","1337","3862027","5165784","3906340","3865702","3886503","4981749","3901517","NA","NA","4981749","3901517","3935947","NA","5042606","NA","5149118","3906334","3887002","4981749","3901517","4984022","3904294","1330","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2545","2545","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2545","103669","NA","NA","NA","NA","3860674","3675","29607","2545","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5165792","3905299","5169655","3887002","3905299","5165792","5042742","NA","1330","NA","3935947","5169156","3904300","4710864","NA","4984030","NA","NA","NA","NA","5169160","3886507","1337","3862027","5189741","3906340","3865702","3886503","5187195","3901517","NA","NA","5187196","3901517","3935947","NA","5042606","NA","5169655","3906334","3887002","5187195","3901517","5189741","3904294","1330","pandora_session2","1","2545","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","2545","2545","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2545","103669","NA","NA","NA","NA","3860674","3675","29607","2545","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5190748","3905299","5194373","3887002","3905299","5190748","5042742","NA","1330","NA","3935947","5193875","3904300","4710864","NA","5189749","NA","NA","NA","NA","5193878","3886507","1337","3862027","5210204","3906340","3865702","3886503","5187195","3901517","NA","NA","5187196","3901517","3935947","NA","5042606","NA","5194373","3906334","3887002","5187195","3901517","5189741","3904294","1330","pandora_session2","1","2545","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2545","2545","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2545","103669","NA","NA","NA","NA","3860674","3675","29607","2545","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5210213","3905299","5213753","3887002","3905299","5210212","5042742","NA","1330","NA","3935947","5213253","3904300","4710864","NA","5189749","NA","NA","NA","NA","5213258","3886507","1337","3862027","5227459","3906340","3865702","3886503","5187195","3901517","NA","NA","5187196","3901517","3935947","NA","5042606","NA","5213753","3906334","3887002","5187195","3901517","5189741","3904294","1330","pandora_session2","1","2545","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2545","2545","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2545","103669","NA","NA","NA","NA","3860674","3675","29607","2545","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5227466","3905299","5231105","3887002","3905299","5227466","5042742","NA","1330","NA","3935947","5230605","3904300","4710864","NA","5189749","NA","NA","NA","NA","5230610","3886507","1337","3862027","5245226","3906340","3865702","3886503","5187195","3901517","NA","NA","5187196","3901517","3935947","NA","5042606","NA","5231105","3906334","3887002","5187195","3901517","5189741","3904294","1330","pandora_session2","1","2545","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2545","2545","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2545","103669","NA","NA","NA","NA","3860674","3675","29607","2545","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5245234","3905299","5248938","3887002","3905299","5245233","5042742","NA","1330","NA","3935947","5248439","3904300","4710864","NA","5189749","NA","NA","NA","NA","5248443","3886507","1337","3862027","5264942","3906340","3865702","3886503","5187195","3901517","NA","NA","5187196","3901517","3935947","NA","5042606","NA","5248938","3906334","3887002","5187195","3901517","5189741","3904294","1330","pandora_session2","1","2545","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1191","1191","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1191","103669","NA","NA","NA","NA","3860674","3675","29607","1191","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5264950","3905299","5268655","3887002","3905299","5264950","5042742","NA","1330","NA","3935947","5268157","3904300","4710864","NA","5189749","NA","NA","NA","NA","5268160","3886507","1337","3862027","5285677","3906340","3865702","3886503","5284485","3901517","NA","NA","5284485","3901517","3935947","NA","5042606","NA","5268655","3906334","3887002","5284485","3901517","5285677","3904294","1330","pandora_session2","1","1191","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1191","1191","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1191","103669","NA","NA","NA","NA","3860674","3675","29607","1191","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5286683","3905299","5290319","3887002","3905299","5286683","5042742","NA","1330","NA","3935947","5289807","3904300","4710864","NA","5285684","NA","NA","NA","NA","5289824","3886507","1337","3862027","5305870","3906340","3865702","3886503","5284485","3901517","NA","NA","5284485","3901517","3935947","NA","5042606","NA","5290319","3906334","3887002","5284485","3901517","5285677","3904294","1330","pandora_session2","1","1191","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1191","1191","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1191","103669","NA","NA","NA","NA","3860674","3675","29607","1191","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5305879","3905299","5309686","3887002","3905299","5305879","5042742","NA","1330","NA","3935947","5309188","3904300","4710864","NA","5285684","NA","NA","NA","NA","5309191","3886507","1337","3862027","5326365","3906340","3865702","3886503","5284485","3901517","NA","NA","5284485","3901517","3935947","NA","5042606","NA","5309686","3906334","3887002","5284485","3901517","5285677","3904294","1330","pandora_session2","1","1191","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1965","1965","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1965","103669","NA","NA","NA","NA","3860674","3675","29607","1965","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5326373","3905299","5329913","3887002","3905299","5326373","5042742","NA","1330","NA","3935947","5329415","3904300","4710864","NA","5285684","NA","NA","NA","NA","5329418","3886507","1337","3862027","5345148","3906340","3865702","3886503","5343183","3901517","NA","NA","5343183","3901517","3935947","NA","5042606","NA","5329913","3906334","3887002","5343183","3901517","5345148","3904294","1330","pandora_session2","1","1965","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1965","1965","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1965","103669","NA","NA","NA","NA","3860674","3675","29607","1965","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5346155","3905299","5349782","3887002","3905299","5346155","5042742","NA","1330","NA","3935947","5349272","3904300","4710864","NA","5345156","NA","NA","NA","NA","5349287","3886507","1337","3862027","5364184","3906340","3865702","3886503","5343183","3901517","NA","NA","5343183","3901517","3935947","NA","5042606","NA","5349782","3906334","3887002","5343183","3901517","5345148","3904294","1330","pandora_session2","1","1965","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1965","1965","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1965","103669","NA","NA","NA","NA","3860674","3675","29607","1965","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5364191","3905299","5367900","3887002","3905299","5364191","5042742","NA","1330","NA","3935947","5367400","3904300","4710864","NA","5345156","NA","NA","NA","NA","5367405","3886507","1337","3862027","5384224","3906340","3865702","3886503","5343183","3901517","NA","NA","5343183","3901517","3935947","NA","5042606","NA","5367900","3906334","3887002","5343183","3901517","5345148","3904294","1330","pandora_session2","1","1965","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1965","1965","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1965","103669","NA","NA","NA","NA","3860674","3675","29607","1965","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5384232","3905299","5387954","3887002","3905299","5384232","5042742","NA","1330","NA","3935947","5387456","3904300","4710864","NA","5345156","NA","NA","NA","NA","5387459","3886507","1337","3862027","5403937","3906340","3865702","3886503","5343183","3901517","NA","NA","5343183","3901517","3935947","NA","5042606","NA","5387954","3906334","3887002","5343183","3901517","5345148","3904294","1330","pandora_session2","1","1965","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1965","1965","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1965","103669","NA","NA","NA","NA","3860674","3675","29607","1965","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5403946","3905299","5407564","3887002","3905299","5403946","5042742","NA","1330","NA","3935947","5407065","3904300","4710864","NA","5345156","NA","NA","NA","NA","5407069","3886507","1337","3862027","5423111","3906340","3865702","3886503","5343183","3901517","NA","NA","5343183","3901517","3935947","NA","5042606","NA","5407564","3906334","3887002","5343183","3901517","5345148","3904294","1330","pandora_session2","1","1965","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
