"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","188071","188071","NA","NA","NA","NA","4948323","27064","31796","2294","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6207063","5016275","6399127","4998176","5016275","6207063","6208193","NA","1322","NA","5049114","6398628","NA","6187635","5015276","6089724","NA","NA","NA","NA","6398632","4997681","1330","4949660","6416700","5017317","4976725","4997665","6185333","5012686","NA","NA","6185334","5012686","5049114","NA","6208058","NA","6399127","5017311","4998176","6185333","5012686","6187629","5015268","1323","pandora_session2","0","0","0","experimental","yes","1920","270","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","188071","188071","NA","NA","NA","NA","4948323","27064","31796","2294","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6416708","5016275","6420494","4998176","5016275","6416708","6208193","NA","1322","NA","5049114","6419995","NA","6187635","5015276","6089724","NA","NA","NA","NA","6419999","4997681","1330","4949660","6436973","5017317","4976725","4997665","6185333","5012686","NA","NA","6185334","5012686","5049114","NA","6208058","NA","6420494","5017311","4998176","6185333","5012686","6187629","5015268","1323","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3702","3702","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3702","188071","NA","NA","NA","NA","4948323","27064","31796","3702","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6436981","5016275","6440740","4998176","5016275","6436981","6208193","NA","1322","NA","5049114","6440242","NA","6187635","5015276","6089724","NA","NA","NA","NA","6440245","4997681","1330","4949660","6461347","5017317","4976725","4997665","6457644","5012686","NA","NA","6457644","5012686","5049114","NA","6208058","NA","6440740","5017311","4998176","6457644","5012686","6461347","5015268","1323","pandora_session2","1","3702","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2191","2191","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2191","188071","NA","NA","NA","NA","4948323","27064","31796","2191","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6462355","5016275","6465967","4998176","5016275","6462355","6208193","NA","1322","NA","5049114","6465467","NA","6187635","5015276","6461355","NA","NA","NA","NA","6465472","4997681","1330","4949660","6482267","5017317","4976725","4997665","6480075","5012686","NA","NA","6480075","5012686","5049114","NA","6208058","NA","6465967","5017311","4998176","6480075","5012686","6482267","5015268","1323","pandora_session2","1","2191","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2191","2191","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2191","188071","NA","NA","NA","NA","4948323","27064","31796","2191","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6483274","5016275","6486958","4998176","5016275","6483274","6208193","NA","1322","NA","5049114","6486460","NA","6187635","5015276","6482275","NA","NA","NA","NA","6486463","4997681","1330","4949660","6503164","5017317","4976725","4997665","6480075","5012686","NA","NA","6480075","5012686","5049114","NA","6208058","NA","6486958","5017311","4998176","6480075","5012686","6482267","5015268","1323","pandora_session2","1","2191","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2191","2191","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2191","188071","NA","NA","NA","NA","4948323","27064","31796","2191","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6503172","5016275","6506692","4998176","5016275","6503172","6208193","NA","1322","NA","5049114","6506194","NA","6187635","5015276","6482275","NA","NA","NA","NA","6506197","4997681","1330","4949660","6520397","5017317","4976725","4997665","6480075","5012686","NA","NA","6480075","5012686","5049114","NA","6208058","NA","6506692","5017311","4998176","6480075","5012686","6482267","5015268","1323","pandora_session2","1","2191","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2191","2191","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2191","188071","NA","NA","NA","NA","4948323","27064","31796","2191","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6520405","5016275","6524093","4998176","5016275","6520405","6208193","NA","1322","NA","5049114","6523594","NA","6187635","5015276","6482275","NA","NA","NA","NA","6523598","4997681","1330","4949660","6539980","5017317","4976725","4997665","6480075","5012686","NA","NA","6480075","5012686","5049114","NA","6208058","NA","6524093","5017311","4998176","6480075","5012686","6482267","5015268","1323","pandora_session2","1","2191","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2191","2191","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2191","188071","NA","NA","NA","NA","4948323","27064","31796","2191","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6539988","5016275","6543517","4998176","5016275","6539988","6208193","NA","1322","NA","5049114","6543019","NA","6187635","5015276","6482275","NA","NA","NA","NA","6543022","4997681","1330","4949660","6557444","5017317","4976725","4997665","6480075","5012686","NA","NA","6480075","5012686","5049114","NA","6208058","NA","6543517","5017311","4998176","6480075","5012686","6482267","5015268","1323","pandora_session2","1","2191","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2051","188071","NA","NA","NA","NA","4948323","27064","31796","2051","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6557452","5016275","6561130","4998176","5016275","6557452","6208193","NA","1322","NA","5049114","6560632","NA","6187635","5015276","6482275","NA","NA","NA","NA","6560635","4997681","1330","4949660","6579370","5017317","4976725","4997665","6577319","5012686","NA","NA","6577319","5012686","5049114","NA","6208058","NA","6561130","5017311","4998176","6577319","5012686","6579370","5015268","1323","pandora_session2","1","2051","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1463","188071","NA","NA","NA","NA","4948323","27064","31796","1463","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6580378","5016275","6584338","4998176","5016275","6580378","6208193","NA","1322","NA","5049114","6583821","NA","6187635","5015276","6579378","NA","NA","NA","NA","6583843","4997681","1330","4949660","6603891","5017317","4976725","4997665","6602426","5012686","NA","NA","6602427","5012686","5049114","NA","6208058","NA","6584338","5017311","4998176","6602427","5012686","6603891","5015268","1323","pandora_session2","1","1463","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1463","188071","NA","NA","NA","NA","4948323","27064","31796","1463","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6604899","5016275","6608906","4998176","5016275","6604899","6208193","NA","1322","NA","5049114","6608406","NA","6187635","5015276","6603899","NA","NA","NA","NA","6608411","4997681","1330","4949660","6627909","5017317","4976725","4997665","6602426","5012686","NA","NA","6602427","5012686","5049114","NA","6208058","NA","6608906","5017311","4998176","6602427","5012686","6603891","5015268","1323","pandora_session2","1","1463","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1463","188071","NA","NA","NA","NA","4948323","27064","31796","1463","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6627917","5016275","6631444","4998176","5016275","6627917","6208193","NA","1322","NA","5049114","6630945","NA","6187635","5015276","6603899","NA","NA","NA","NA","6630949","4997681","1330","4949660","6645410","5017317","4976725","4997665","6602426","5012686","NA","NA","6602427","5012686","5049114","NA","6208058","NA","6631444","5017311","4998176","6602427","5012686","6603891","5015268","1323","pandora_session2","1","1463","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1463","188071","NA","NA","NA","NA","4948323","27064","31796","1463","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6645419","5016275","6649151","4998176","5016275","6645419","6208193","NA","1322","NA","5049114","6648652","NA","6187635","5015276","6603899","NA","NA","NA","NA","6648656","4997681","1330","4949660","6665075","5017317","4976725","4997665","6602426","5012686","NA","NA","6602427","5012686","5049114","NA","6208058","NA","6649151","5017311","4998176","6602427","5012686","6603891","5015268","1323","pandora_session2","1","1463","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1463","188071","NA","NA","NA","NA","4948323","27064","31796","1463","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6665083","5016275","6668611","4998176","5016275","6665083","6208193","NA","1322","NA","5049114","6668113","NA","6187635","5015276","6603899","NA","NA","NA","NA","6668116","4997681","1330","4949660","6682296","5017317","4976725","4997665","6602426","5012686","NA","NA","6602427","5012686","5049114","NA","6208058","NA","6668611","5017311","4998176","6602427","5012686","6603891","5015268","1323","pandora_session2","1","1463","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2379","2379","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2379","188071","NA","NA","NA","NA","4948323","27064","31796","2379","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6682304","5016275","6686017","4998176","5016275","6682304","6208193","NA","1322","NA","5049114","6685517","NA","6187635","5015276","6603899","NA","NA","NA","NA","6685522","4997681","1330","4949660","6704745","5017317","4976725","4997665","6702366","5012686","NA","NA","6702366","5012686","5049114","NA","6208058","NA","6686017","5017311","4998176","6702366","5012686","6704745","5015268","1323","pandora_session2","1","2379","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
