"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","70221","70221","NA","NA","NA","NA","208366","21404","20780","3796","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2086397","270147","2160277","252290","270147","2086397","2087527","NA","1303","NA","291969","2159778","269147","1953976","247800","2048974","NA","NA","NA","NA","2159782","251795","1310","209687","2174105","271189","231091","251775","2045172","266801","NA","NA","2045172","266802","291969","NA","2087392","NA","2160277","271183","252290","2045172","266801","2048968","269139","1303","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2381","2381","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2381","70221","NA","NA","NA","NA","208366","21404","20780","2381","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2174113","270147","2177730","252290","270147","2174113","2087527","NA","1303","NA","291969","2177231","269147","1953976","247800","2048974","NA","NA","NA","NA","2177234","251795","1310","209687","2194398","271189","231091","251775","2192017","266801","NA","NA","2192017","266802","291969","NA","2087392","NA","2177730","271183","252290","2192017","266801","2194398","269139","1303","pandora_session2","1","2381","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2381","2381","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2381","70221","NA","NA","NA","NA","208366","21404","20780","2381","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2195406","270147","2199131","252290","270147","2195406","2087527","NA","1303","NA","291969","2198621","269147","1953976","247800","2194406","NA","NA","NA","NA","2198636","251795","1310","209687","2215077","271189","231091","251775","2192017","266801","NA","NA","2192017","266802","291969","NA","2087392","NA","2199131","271183","252290","2192017","266801","2194398","269139","1303","pandora_session2","1","2381","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2381","2381","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2381","70221","NA","NA","NA","NA","208366","21404","20780","2381","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2215085","270147","2218614","252290","270147","2215085","2087527","NA","1303","NA","291969","2218116","269147","1953976","247800","2194406","NA","NA","NA","NA","2218119","251795","1310","209687","2232319","271189","231091","251775","2192017","266801","NA","NA","2192017","266802","291969","NA","2087392","NA","2218614","271183","252290","2192017","266801","2194398","269139","1303","pandora_session2","1","2381","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2381","2381","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2381","70221","NA","NA","NA","NA","208366","21404","20780","2381","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","2232327","270147","2236014","252290","270147","2232327","2087527","NA","1303","NA","291969","2235516","269147","1953976","247800","2194406","NA","NA","NA","NA","2235519","251795","1310","209687","2252157","271189","231091","251775","2192017","266801","NA","NA","2192017","266802","291969","NA","2087392","NA","2236014","271183","252290","2192017","266801","2194398","269139","1303","pandora_session2","1","2381","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2381","2381","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2381","70221","NA","NA","NA","NA","208366","21404","20780","2381","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","2252166","270147","2255937","252290","270147","2252166","2087527","NA","1303","NA","291969","2255439","269147","1953976","247800","2194406","NA","NA","NA","NA","2255442","251795","1310","209687","2272598","271189","231091","251775","2192017","266801","NA","NA","2192017","266802","291969","NA","2087392","NA","2255937","271183","252290","2192017","266801","2194398","269139","1303","pandora_session2","1","2381","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3246","3246","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3246","70221","NA","NA","NA","NA","208366","21404","20780","3246","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2272607","270147","2276214","252290","270147","2272607","2087527","NA","1303","NA","291969","2275714","269147","1953976","247800","2194406","NA","NA","NA","NA","2275719","251795","1310","209687","2295013","271189","231091","251775","2291767","266801","NA","NA","2291767","266802","291969","NA","2087392","NA","2276214","271183","252290","2291767","266801","2295013","269139","1303","pandora_session2","1","3246","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","3246","3246","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3246","70221","NA","NA","NA","NA","208366","21404","20780","3246","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2296018","270147","2299796","252290","270147","2296018","2087527","NA","1303","NA","291969","2299283","269147","1953976","247800","2295019","NA","NA","NA","NA","2299300","251795","1310","209687","2316474","271189","231091","251775","2291767","266801","NA","NA","2291767","266802","291969","NA","2087392","NA","2299796","271183","252290","2291767","266801","2295013","269139","1303","pandora_session2","1","3246","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2765","2765","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2765","70221","NA","NA","NA","NA","208366","21404","20780","2765","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2316482","270147","2320088","252290","270147","2316482","2087527","NA","1303","NA","291969","2319590","269147","1953976","247800","2295019","NA","NA","NA","NA","2319593","251795","1310","209687","2336958","271189","231091","251775","2334193","266801","NA","NA","2334193","266802","291969","NA","2087392","NA","2320088","271183","252290","2334193","266801","2336958","269139","1303","pandora_session2","1","2765","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2765","2765","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2765","70221","NA","NA","NA","NA","208366","21404","20780","2765","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2337966","270147","2341501","252290","270147","2337966","2087527","NA","1303","NA","291969","2340994","269147","1953976","247800","2336967","NA","NA","NA","NA","2341006","251795","1310","209687","2354989","271189","231091","251775","2334193","266801","NA","NA","2334193","266802","291969","NA","2087392","NA","2341501","271183","252290","2334193","266801","2336958","269139","1303","pandora_session2","1","2765","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2765","2765","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2765","70221","NA","NA","NA","NA","208366","21404","20780","2765","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2354997","270147","2358690","252290","270147","2354997","2087527","NA","1303","NA","291969","2358192","269147","1953976","247800","2336967","NA","NA","NA","NA","2358195","251795","1310","209687","2375016","271189","231091","251775","2334193","266801","NA","NA","2334193","266802","291969","NA","2087392","NA","2358690","271183","252290","2334193","266801","2336958","269139","1303","pandora_session2","1","2765","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2765","2765","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2765","70221","NA","NA","NA","NA","208366","21404","20780","2765","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2375024","270147","2378743","252290","270147","2375024","2087527","NA","1303","NA","291969","2378243","269147","1953976","247800","2336967","NA","NA","NA","NA","2378248","251795","1310","209687","2395026","271189","231091","251775","2334193","266801","NA","NA","2334193","266802","291969","NA","2087392","NA","2378743","271183","252290","2334193","266801","2336958","269139","1303","pandora_session2","1","2765","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2765","2765","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2765","70221","NA","NA","NA","NA","208366","21404","20780","2765","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2395033","270147","2398560","252290","270147","2395033","2087527","NA","1303","NA","291969","2398060","269147","1953976","247800","2336967","NA","NA","NA","NA","2398065","251795","1310","209687","2411811","271189","231091","251775","2334193","266801","NA","NA","2334193","266802","291969","NA","2087392","NA","2398560","271183","252290","2334193","266801","2336958","269139","1303","pandora_session2","1","2765","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3194","3194","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3194","70221","NA","NA","NA","NA","208366","21404","20780","3194","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2411819","270147","2415441","252290","270147","2411819","2087527","NA","1303","NA","291969","2414942","269147","1953976","247800","2336967","NA","NA","NA","NA","2414946","251795","1310","209687","2433221","271189","231091","251775","2430026","266801","NA","NA","2430026","266802","291969","NA","2087392","NA","2415441","271183","252290","2430026","266801","2433220","269139","1303","pandora_session2","1","3194","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3194","3194","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3194","70221","NA","NA","NA","NA","208366","21404","20780","3194","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","2434226","270147","2438095","252290","270147","2434226","2087527","NA","1303","NA","291969","2437589","269147","1953976","247800","2433226","NA","NA","NA","NA","2437600","251795","1310","209687","2455904","271189","231091","251775","2430026","266801","NA","NA","2430026","266802","291969","NA","2087392","NA","2438095","271183","252290","2430026","266801","2433220","269139","1303","pandora_session2","1","3194","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
