"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2698","2698","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2698","160399","NA","NA","NA","NA","2146949","4556","13692","2698","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3379922","2192360","3383521","2174405","2192360","3379922","2730526","NA","1425","NA","2207094","3383023","NA","3030242","2191360","3338490","NA","NA","NA","NA","3383026","2173909","1433","2148389","3397702","2193402","2152946","2173898","3335784","2188918","NA","NA","3335784","2188918","2207094","NA","2730391","NA","3383521","2193396","2174405","3335784","2188918","3338482","2191354","1425","pandora_session2","1","2698","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","152894","152894","NA","NA","NA","NA","2146949","4556","13692","2698","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3397710","2192360","3554340","2174405","2192360","3397710","3398837","NA","1425","NA","2207094","3553841","NA","3030242","2191360","3338490","NA","NA","NA","NA","3553845","2173909","1433","2148389","3569992","2193402","2152946","2173898","3335784","2188918","NA","NA","3335784","2188918","2207094","NA","3398705","NA","3554340","2193396","2174405","3335784","2188918","3338482","2191354","1425","pandora_session2","0","0","0","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2245","2245","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2245","152894","NA","NA","NA","NA","2146949","4556","13692","2245","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3570000","2192360","3573601","2174405","2192360","3569999","3398837","NA","1425","NA","2207094","3573103","NA","3030242","2191360","3338490","NA","NA","NA","NA","3573106","2173909","1433","2148389","3590151","2193402","2152946","2173898","3587906","2188918","NA","NA","3587906","2188918","2207094","NA","3398705","NA","3573601","2193396","2174405","3587906","2188918","3590151","2191354","1425","pandora_session2","1","2245","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2245","2245","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2245","152894","NA","NA","NA","NA","2146949","4556","13692","2245","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3591157","2192360","3594866","2174405","2192360","3591157","3398837","NA","1425","NA","2207094","3594350","NA","3030242","2191360","3590158","NA","NA","NA","NA","3594371","2173909","1433","2148389","3610319","2193402","2152946","2173898","3587906","2188918","NA","NA","3587906","2188918","2207094","NA","3398705","NA","3594866","2193396","2174405","3587906","2188918","3590151","2191354","1425","pandora_session2","1","2245","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","1617","1617","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1617","152894","NA","NA","NA","NA","2146949","4556","13692","1617","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3610327","2192360","3614251","2174405","2192360","3610326","3398837","NA","1425","NA","2207094","3613752","NA","3030242","2191360","3590158","NA","NA","NA","NA","3613756","2173909","1433","2148389","3633960","2193402","2152946","2173898","3632343","2188918","NA","NA","3632343","2188918","2207094","NA","3398705","NA","3614251","2193396","2174405","3632343","2188918","3633960","2191354","1425","pandora_session2","0","1617","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","1617","1617","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1617","152894","NA","NA","NA","NA","2146949","4556","13692","1617","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3634967","2192360","3638733","2174405","2192360","3634967","3398837","NA","1425","NA","2207094","3638223","NA","3633968","2191360","3590158","NA","NA","NA","NA","3638238","2173909","1433","2148389","3655212","2193402","2152946","2173898","3632343","2188918","NA","NA","3632343","2188918","2207094","NA","3398705","NA","3638733","2193396","2174405","3632343","2188918","3633960","2191354","1425","pandora_session2","0","1617","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1617","1617","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1617","152894","NA","NA","NA","NA","2146949","4556","13692","1617","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3655220","2192360","3658921","2174405","2192360","3655220","3398837","NA","1425","NA","2207094","3658423","NA","3633968","2191360","3590158","NA","NA","NA","NA","3658426","2173909","1433","2148389","3675345","2193402","2152946","2173898","3632343","2188918","NA","NA","3632343","2188918","2207094","NA","3398705","NA","3658921","2193396","2174405","3632343","2188918","3633960","2191354","1425","pandora_session2","0","1617","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2338","2338","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2338","152894","NA","NA","NA","NA","2146949","4556","13692","2338","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3675353","2192360","3679032","2174405","2192360","3675353","3398837","NA","1425","NA","2207094","3678533","NA","3633968","2191360","3590158","NA","NA","NA","NA","3678536","2173909","1433","2148389","3697560","2193402","2152946","2173898","3695220","2188918","NA","NA","3695221","2188918","2207094","NA","3398705","NA","3679032","2193396","2174405","3695221","2188918","3697560","2191354","1425","pandora_session2","1","2338","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2338","2338","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2338","152894","NA","NA","NA","NA","2146949","4556","13692","2338","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3698566","2192360","3702105","2174405","2192360","3698566","3398837","NA","1425","NA","2207094","3701597","NA","3633968","2191360","3697567","NA","NA","NA","NA","3701610","2173909","1433","2148389","3715594","2193402","2152946","2173898","3695220","2188918","NA","NA","3695221","2188918","2207094","NA","3398705","NA","3702105","2193396","2174405","3695221","2188918","3697560","2191354","1425","pandora_session2","1","2338","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2098","2098","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2098","152894","NA","NA","NA","NA","2146949","4556","13692","2098","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3715602","2192360","3719225","2174405","2192360","3715602","3398837","NA","1425","NA","2207094","3718726","NA","3633968","2191360","3697567","NA","NA","NA","NA","3718729","2173909","1433","2148389","3735431","2193402","2152946","2173898","3733332","2188918","NA","NA","3733333","2188918","2207094","NA","3398705","NA","3719225","2193396","2174405","3733333","2188918","3735431","2191354","1425","pandora_session2","1","2098","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2098","2098","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2098","152894","NA","NA","NA","NA","2146949","4556","13692","2098","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3736438","2192360","3740004","2174405","2192360","3736437","3398837","NA","1425","NA","2207094","3739486","NA","3633968","2191360","3735438","NA","NA","NA","NA","3739509","2173909","1433","2148389","3753709","2193402","2152946","2173898","3733332","2188918","NA","NA","3733333","2188918","2207094","NA","3398705","NA","3740004","2193396","2174405","3733333","2188918","3735431","2191354","1425","pandora_session2","1","2098","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2098","2098","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2098","152894","NA","NA","NA","NA","2146949","4556","13692","2098","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","3753718","2192360","3757262","2174405","2192360","3753718","3398837","NA","1425","NA","2207094","3756764","NA","3633968","2191360","3735438","NA","NA","NA","NA","3756767","2173909","1433","2148389","3772139","2193402","2152946","2173898","3733332","2188918","NA","NA","3733333","2188918","2207094","NA","3398705","NA","3757262","2193396","2174405","3733333","2188918","3735431","2191354","1425","pandora_session2","1","2098","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2098","2098","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2098","152894","NA","NA","NA","NA","2146949","4556","13692","2098","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3772148","2192360","3775674","2174405","2192360","3772148","3398837","NA","1425","NA","2207094","3775175","NA","3633968","2191360","3735438","NA","NA","NA","NA","3775179","2173909","1433","2148389","3789380","2193402","2152946","2173898","3733332","2188918","NA","NA","3733333","2188918","2207094","NA","3398705","NA","3775674","2193396","2174405","3733333","2188918","3735431","2191354","1425","pandora_session2","1","2098","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2098","2098","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2098","152894","NA","NA","NA","NA","2146949","4556","13692","2098","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3789387","2192360","3793157","2174405","2192360","3789387","3398837","NA","1425","NA","2207094","3792659","NA","3633968","2191360","3735438","NA","NA","NA","NA","3792662","2173909","1433","2148389","3810094","2193402","2152946","2173898","3733332","2188918","NA","NA","3733333","2188918","2207094","NA","3398705","NA","3793157","2193396","2174405","3733333","2188918","3735431","2191354","1425","pandora_session2","1","2098","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1859","152894","NA","NA","NA","NA","2146949","4556","13692","1859","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3810102","2192360","3813719","2174405","2192360","3810102","3398837","NA","1425","NA","2207094","3813219","NA","3633968","2191360","3735438","NA","NA","NA","NA","3813224","2173909","1433","2148389","3829863","2193402","2152946","2173898","3828003","2188918","NA","NA","3828003","2188918","2207094","NA","3398705","NA","3813719","2193396","2174405","3828003","2188918","3829863","2191354","1425","pandora_session2","1","1859","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
