"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1344","1344","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1344","72443","NA","NA","NA","NA","2212714","12496","8644","1344","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3334068","2264642","3337618","2250259","2264642","3334067","2784185","NA","1460","NA","2274329","3337109","NA","3333067","2263643","3310957","NA","NA","NA","NA","3337123","2249764","1467","2214188","3351546","2265684","2226684","2249760","3331715","2262385","NA","NA","3331715","2262385","2274329","NA","2784050","NA","3337618","2265678","2250259","3331715","2262385","3333060","2263635","1460","pandora_session2","0","1344","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","74562","74562","NA","NA","NA","NA","2212714","12496","8644","1344","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3351554","2264642","3429875","2250259","2264642","3351554","3352686","NA","1460","NA","2274329","3429377","NA","3333067","2263643","3310957","NA","NA","NA","NA","3429380","2249764","1467","2214188","3443996","2265684","2226684","2249760","3331715","2262385","NA","NA","3331715","2262385","2274329","NA","3352549","NA","3429875","2265678","2250259","3331715","2262385","3333060","2263635","1460","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","74562","74562","NA","NA","NA","NA","2212714","12496","8644","1344","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","3444002","2264642","3447611","2250259","2264642","3444002","3352686","NA","1460","NA","2274329","3447113","NA","3333067","2263643","3310957","NA","NA","NA","NA","3447116","2249764","1467","2214188","3463138","2265684","2226684","2249760","3331715","2262385","NA","NA","3331715","2262385","2274329","NA","3352549","NA","3447611","2265678","2250259","3331715","2262385","3333060","2263635","1460","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1216","1216","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1216","74562","NA","NA","NA","NA","2212714","12496","8644","1216","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3463147","2264642","3466682","2250259","2264642","3463146","3352686","NA","1460","NA","2274329","3466183","NA","3333067","2263643","3310957","NA","NA","NA","NA","3466187","2249764","1467","2214188","3481171","2265684","2226684","2249760","3479954","2262385","NA","NA","3479954","2262385","2274329","NA","3352549","NA","3466682","2265678","2250259","3479954","2262385","3481171","2263635","1460","pandora_session2","1","1216","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1822","1822","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1822","74562","NA","NA","NA","NA","2212714","12496","8644","1822","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3482177","2264642","3485728","2250259","2264642","3482177","3352686","NA","1460","NA","2274329","3485211","NA","3333067","2263643","3481178","NA","NA","NA","NA","3485233","2249764","1467","2214188","3501442","2265684","2226684","2249760","3499620","2262385","NA","NA","3499620","2262385","2274329","NA","3352549","NA","3485728","2265678","2250259","3499620","2262385","3501442","2263635","1460","pandora_session2","1","1822","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1822","1822","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1822","74562","NA","NA","NA","NA","2212714","12496","8644","1822","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3502450","2264642","3506156","2250259","2264642","3502449","3352686","NA","1460","NA","2274329","3505655","NA","3333067","2263643","3501450","NA","NA","NA","NA","3505661","2249764","1467","2214188","3522081","2265684","2226684","2249760","3499620","2262385","NA","NA","3499620","2262385","2274329","NA","3352549","NA","3506156","2265678","2250259","3499620","2262385","3501442","2263635","1460","pandora_session2","1","1822","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1822","1822","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1822","74562","NA","NA","NA","NA","2212714","12496","8644","1822","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","3522089","2264642","3525804","2250259","2264642","3522089","3352686","NA","1460","NA","2274329","3525306","NA","3333067","2263643","3501450","NA","NA","NA","NA","3525309","2249764","1467","2214188","3542010","2265684","2226684","2249760","3499620","2262385","NA","NA","3499620","2262385","2274329","NA","3352549","NA","3525804","2265678","2250259","3499620","2262385","3501442","2263635","1460","pandora_session2","1","1822","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1822","1822","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1822","74562","NA","NA","NA","NA","2212714","12496","8644","1822","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3542018","2264642","3545552","2250259","2264642","3542017","3352686","NA","1460","NA","2274329","3545052","NA","3333067","2263643","3501450","NA","NA","NA","NA","3545057","2249764","1467","2214188","3559217","2265684","2226684","2249760","3499620","2262385","NA","NA","3499620","2262385","2274329","NA","3352549","NA","3545552","2265678","2250259","3499620","2262385","3501442","2263635","1460","pandora_session2","1","1822","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1822","1822","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1822","74562","NA","NA","NA","NA","2212714","12496","8644","1822","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3559224","2264642","3562838","2250259","2264642","3559224","3352686","NA","1460","NA","2274329","3562340","NA","3333067","2263643","3501450","NA","NA","NA","NA","3562343","2249764","1467","2214188","3578367","2265684","2226684","2249760","3499620","2262385","NA","NA","3499620","2262385","2274329","NA","3352549","NA","3562838","2265678","2250259","3499620","2262385","3501442","2263635","1460","pandora_session2","1","1822","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1349","1349","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1349","74562","NA","NA","NA","NA","2212714","12496","8644","1349","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3578374","2264642","3582242","2250259","2264642","3578374","3352686","NA","1460","NA","2274329","3581744","NA","3333067","2263643","3501450","NA","NA","NA","NA","3581747","2249764","1467","2214188","3601250","2265684","2226684","2249760","3599900","2262385","NA","NA","3599900","2262385","2274329","NA","3352549","NA","3582242","2265678","2250259","3599900","2262385","3601250","2263635","1460","pandora_session2","1","1349","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1246","1246","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1246","74562","NA","NA","NA","NA","2212714","12496","8644","1246","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","3602258","2264642","3606064","2250259","2264642","3602258","3352686","NA","1460","NA","2274329","3605554","NA","3333067","2263643","3601258","NA","NA","NA","NA","3605569","2249764","1467","2214188","3624274","2265684","2226684","2249760","3623026","2262385","NA","NA","3623027","2262385","2274329","NA","3352549","NA","3606064","2265678","2250259","3623027","2262385","3624274","2263635","1460","pandora_session2","1","1246","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1210","1210","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1210","74562","NA","NA","NA","NA","2212714","12496","8644","1210","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3625280","2264642","3628904","2250259","2264642","3625280","3352686","NA","1460","NA","2274329","3628399","NA","3333067","2263643","3624281","NA","NA","NA","NA","3628409","2249764","1467","2214188","3644441","2265684","2226684","2249760","3643231","2262385","NA","NA","3643231","2262385","2274329","NA","3352549","NA","3628904","2265678","2250259","3643231","2262385","3644441","2263635","1460","pandora_session2","1","1210","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1210","1210","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1210","74562","NA","NA","NA","NA","2212714","12496","8644","1210","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3645449","2264642","3649145","2250259","2264642","3645449","3352686","NA","1460","NA","2274329","3648635","NA","3333067","2263643","3644450","NA","NA","NA","NA","3648650","2249764","1467","2214188","3665327","2265684","2226684","2249760","3643231","2262385","NA","NA","3643231","2262385","2274329","NA","3352549","NA","3649145","2265678","2250259","3643231","2262385","3644441","2263635","1460","pandora_session2","1","1210","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1210","1210","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1210","74562","NA","NA","NA","NA","2212714","12496","8644","1210","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3665335","2264642","3669112","2250259","2264642","3665335","3352686","NA","1460","NA","2274329","3668613","NA","3333067","2263643","3644450","NA","NA","NA","NA","3668617","2249764","1467","2214188","3685688","2265684","2226684","2249760","3643231","2262385","NA","NA","3643231","2262385","2274329","NA","3352549","NA","3669112","2265678","2250259","3643231","2262385","3644441","2263635","1460","pandora_session2","1","1210","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1210","1210","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1210","74562","NA","NA","NA","NA","2212714","12496","8644","1210","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","3685695","2264642","3689378","2250259","2264642","3685695","3352686","NA","1460","NA","2274329","3688878","NA","3333067","2263643","3644450","NA","NA","NA","NA","3688883","2249764","1467","2214188","3705421","2265684","2226684","2249760","3643231","2262385","NA","NA","3643231","2262385","2274329","NA","3352549","NA","3689378","2265678","2250259","3643231","2262385","3644441","2263635","1460","pandora_session2","1","1210","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
