"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1581","1581","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1581","211196","NA","NA","NA","NA","2016924","62601","27820","1581","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3334208","2113603","3337815","2100832","2113603","3334208","2631864","NA","1295","NA","2142466","3337317","NA","3069390","2112604","3312573","NA","NA","NA","NA","3337320","2100337","1302","2018235","3353540","2114645","2080837","2100333","3351959","2111235","NA","NA","3351959","2111235","2142466","NA","2631729","NA","3337815","2114639","2100832","3351959","2111235","3353540","2112596","1295","pandora_session1","1","1581","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","118841","118841","NA","NA","NA","NA","2016924","62601","27820","1581","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3354548","2113603","3477130","2100832","2113603","3354548","3355680","NA","1295","NA","2142466","3476632","NA","3069390","2112604","3353548","NA","NA","NA","NA","3476635","2100337","1302","2018235","3491692","2114645","2080837","2100333","3351959","2111235","NA","NA","3351959","2111235","2142466","NA","3355543","NA","3477130","2114639","2100832","3351959","2111235","3353540","2112596","1295","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2765","2765","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2765","118841","NA","NA","NA","NA","2016924","62601","27820","2765","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3491700","2113603","3495548","2100832","2113603","3491700","3355680","NA","1295","NA","2142466","3495048","NA","3069390","2112604","3353548","NA","NA","NA","NA","3495053","2100337","1302","2018235","3515851","2114645","2080837","2100333","3513085","2111235","NA","NA","3513086","2111235","2142466","NA","3355543","NA","3495548","2114639","2100832","3513085","2111235","3515851","2112596","1295","pandora_session1","1","2765","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2765","2765","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2765","118841","NA","NA","NA","NA","2016924","62601","27820","2765","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3516856","2113603","3520539","2100832","2113603","3516856","3355680","NA","1295","NA","2142466","3520040","NA","3069390","2112604","3515857","NA","NA","NA","NA","3520044","2100337","1302","2018235","3536601","2114645","2080837","2100333","3513085","2111235","NA","NA","3513086","2111235","2142466","NA","3355543","NA","3520539","2114639","2100832","3513085","2111235","3515851","2112596","1295","pandora_session1","1","2765","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1465","1465","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass die Bezahlung schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1465","118841","NA","NA","NA","NA","2016924","62601","27820","1465","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3536609","2113603","3540369","2100832","2113603","3536609","3355680","NA","1295","NA","2142466","3539869","NA","3069390","2112604","3515857","NA","NA","NA","NA","3539874","2100337","1302","2018235","3558659","2114645","2080837","2100333","3557194","2111235","NA","NA","3557194","2111235","2142466","NA","3355543","NA","3540369","2114639","2100832","3557194","2111235","3558659","2112596","1295","pandora_session1","1","1465","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1465","1465","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1465","118841","NA","NA","NA","NA","2016924","62601","27820","1465","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3559666","2113603","3563285","2100832","2113603","3559666","3355680","NA","1295","NA","2142466","3562769","NA","3069390","2112604","3558667","NA","NA","NA","NA","3562790","2100337","1302","2018235","3578835","2114645","2080837","2100333","3557194","2111235","NA","NA","3557194","2111235","2142466","NA","3355543","NA","3563285","2114639","2100832","3557194","2111235","3558659","2112596","1295","pandora_session1","1","1465","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1465","1465","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1465","118841","NA","NA","NA","NA","2016924","62601","27820","1465","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3578843","2113603","3582367","2100832","2113603","3578843","3355680","NA","1295","NA","2142466","3581867","NA","3069390","2112604","3558667","NA","NA","NA","NA","3581871","2100337","1302","2018235","3595894","2114645","2080837","2100333","3557194","2111235","NA","NA","3557194","2111235","2142466","NA","3355543","NA","3582367","2114639","2100832","3557194","2111235","3558659","2112596","1295","pandora_session1","1","1465","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1465","1465","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1465","118841","NA","NA","NA","NA","2016924","62601","27820","1465","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3595903","2113603","3599585","2100832","2113603","3595903","3355680","NA","1295","NA","2142466","3599086","NA","3069390","2112604","3558667","NA","NA","NA","NA","3599090","2100337","1302","2018235","3615867","2114645","2080837","2100333","3557194","2111235","NA","NA","3557194","2111235","2142466","NA","3355543","NA","3599585","2114639","2100832","3557194","2111235","3558659","2112596","1295","pandora_session1","1","1465","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1465","1465","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1465","118841","NA","NA","NA","NA","2016924","62601","27820","1465","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3615875","2113603","3619402","2100832","2113603","3615874","3355680","NA","1295","NA","2142466","3618903","NA","3069390","2112604","3558667","NA","NA","NA","NA","3618907","2100337","1302","2018235","3632930","2114645","2080837","2100333","3557194","2111235","NA","NA","3557194","2111235","2142466","NA","3355543","NA","3619402","2114639","2100832","3557194","2111235","3558659","2112596","1295","pandora_session1","1","1465","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1684","1684","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1684","118841","NA","NA","NA","NA","2016924","62601","27820","1684","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3632938","2113603","3636703","2100832","2113603","3632938","3355680","NA","1295","NA","2142466","3636205","NA","3069390","2112604","3558667","NA","NA","NA","NA","3636208","2100337","1302","2018235","3655153","2114645","2080837","2100333","3653469","2111235","NA","NA","3653469","2111235","2142466","NA","3355543","NA","3636703","2114639","2100832","3653469","2111235","3655153","2112596","1295","pandora_session1","1","1684","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","1684","1684","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1684","118841","NA","NA","NA","NA","2016924","62601","27820","1684","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3656160","2113603","3659690","2100832","2113603","3656160","3355680","NA","1295","NA","2142466","3659183","NA","3069390","2112604","3655161","NA","NA","NA","NA","3659195","2100337","1302","2018235","3674545","2114645","2080837","2100333","3653469","2111235","NA","NA","3653469","2111235","2142466","NA","3355543","NA","3659690","2114639","2100832","3653469","2111235","3655153","2112596","1295","pandora_session1","1","1684","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1684","1684","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1684","118841","NA","NA","NA","NA","2016924","62601","27820","1684","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3674553","2113603","3678149","2100832","2113603","3674553","3355680","NA","1295","NA","2142466","3677650","NA","3069390","2112604","3655161","NA","NA","NA","NA","3677654","2100337","1302","2018235","3693718","2114645","2080837","2100333","3653469","2111235","NA","NA","3653469","2111235","2142466","NA","3355543","NA","3678149","2114639","2100832","3653469","2111235","3655153","2112596","1295","pandora_session1","1","1684","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1684","1684","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1684","118841","NA","NA","NA","NA","2016924","62601","27820","1684","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3693726","2113603","3697497","2100832","2113603","3693726","3355680","NA","1295","NA","2142466","3696999","NA","3069390","2112604","3655161","NA","NA","NA","NA","3697002","2100337","1302","2018235","3714616","2114645","2080837","2100333","3653469","2111235","NA","NA","3653469","2111235","2142466","NA","3355543","NA","3697497","2114639","2100832","3653469","2111235","3655153","2112596","1295","pandora_session1","1","1684","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1675","1675","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1675","118841","NA","NA","NA","NA","2016924","62601","27820","1675","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3714624","2113603","3718223","2100832","2113603","3714624","3355680","NA","1295","NA","2142466","3717725","NA","3069390","2112604","3655161","NA","NA","NA","NA","3717728","2100337","1302","2018235","3734025","2114645","2080837","2100333","3732349","2111235","NA","NA","3732349","2111235","2142466","NA","3355543","NA","3718223","2114639","2100832","3732349","2111235","3734025","2112596","1295","pandora_session1","1","1675","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1675","1675","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1675","118841","NA","NA","NA","NA","2016924","62601","27820","1675","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3735033","2113603","3738652","2100832","2113603","3735033","3355680","NA","1295","NA","2142466","3738154","NA","3069390","2112604","3734033","NA","NA","NA","NA","3738157","2100337","1302","2018235","3752972","2114645","2080837","2100333","3732349","2111235","NA","NA","3732349","2111235","2142466","NA","3355543","NA","3738652","2114639","2100832","3732349","2111235","3734025","2112596","1295","pandora_session1","1","1675","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
