"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2937","2937","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2937","52327","NA","NA","NA","NA","2319577","3595","32083","2937","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3443869","2363501","3447663","2348715","2363501","3443869","2904858","NA","1426","NA","2396637","3447162","NA","2456503","2362501","3422247","NA","NA","NA","NA","3447167","2348220","1434","2321051","3464479","2364554","2324646","2348191","3419301","2360845","NA","NA","3419301","2360845","2396637","NA","2904722","NA","3447663","2364536","2348715","3419301","2360845","3422239","2362493","1427","pandora_session2","1","2937","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","92683","92683","NA","NA","NA","NA","2319577","3595","32083","2937","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3464488","2363501","3560997","2348715","2363501","3464488","3465618","NA","1426","NA","2396637","3560498","NA","2456503","2362501","3422247","NA","NA","NA","NA","3560502","2348220","1434","2321051","3577024","2364554","2324646","2348191","3419301","2360845","NA","NA","3419301","2360845","2396637","NA","3465483","NA","3560997","2364536","2348715","3419301","2360845","3422239","2362493","1427","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","92683","92683","NA","NA","NA","NA","2319577","3595","32083","2937","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3577032","2363501","3580557","2348715","2363501","3577032","3465618","NA","1426","NA","2396637","3580059","NA","2456503","2362501","3422247","NA","NA","NA","NA","3580062","2348220","1434","2321051","3594265","2364554","2324646","2348191","3419301","2360845","NA","NA","3419301","2360845","2396637","NA","3465483","NA","3580557","2364536","2348715","3419301","2360845","3422239","2362493","1427","pandora_session2","0","0","0","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2042","2042","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2042","92683","NA","NA","NA","NA","2319577","3595","32083","2042","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3594273","2363501","3598044","2348715","2363501","3594273","3465618","NA","1426","NA","2396637","3597544","NA","2456503","2362501","3422247","NA","NA","NA","NA","3597549","2348220","1434","2321051","3617269","2364554","2324646","2348191","3615227","2360845","NA","NA","3615227","2360845","2396637","NA","3465483","NA","3598044","2364536","2348715","3615227","2360845","3617269","2362493","1427","pandora_session2","1","2042","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2432","2432","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2432","92683","NA","NA","NA","NA","2319577","3595","32083","2432","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3618276","2363501","3622074","2348715","2363501","3618276","3465618","NA","1426","NA","2396637","3621552","NA","2456503","2362501","3617277","NA","NA","NA","NA","3621579","2348220","1434","2321051","3641325","2364554","2324646","2348191","3638893","2360845","NA","NA","3638893","2360845","2396637","NA","3465483","NA","3622074","2364536","2348715","3638893","2360845","3641325","2362493","1427","pandora_session2","0","2432","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2432","2432","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2432","92683","NA","NA","NA","NA","2319577","3595","32083","2432","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3642332","2363501","3646122","2348715","2363501","3642332","3465618","NA","1426","NA","2396637","3645602","NA","3641333","2362501","3617277","NA","NA","NA","NA","3645626","2348220","1434","2321051","3663157","2364554","2324646","2348191","3638893","2360845","NA","NA","3638893","2360845","2396637","NA","3465483","NA","3646122","2364536","2348715","3638893","2360845","3641325","2362493","1427","pandora_session2","0","2432","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"0","0","2432","2432","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2432","92683","NA","NA","NA","NA","2319577","3595","32083","2432","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3663166","2363501","3666695","2348715","2363501","3663166","3465618","NA","1426","NA","2396637","3666196","NA","3641333","2362501","3617277","NA","NA","NA","NA","3666200","2348220","1434","2321051","3680660","2364554","2324646","2348191","3638893","2360845","NA","NA","3638893","2360845","2396637","NA","3465483","NA","3666695","2364536","2348715","3638893","2360845","3641325","2362493","1427","pandora_session2","0","2432","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2432","2432","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2432","92683","NA","NA","NA","NA","2319577","3595","32083","2432","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3680668","2363501","3684202","2348715","2363501","3680668","3465618","NA","1426","NA","2396637","3683702","NA","3641333","2362501","3617277","NA","NA","NA","NA","3683707","2348220","1434","2321051","3698029","2364554","2324646","2348191","3638893","2360845","NA","NA","3638893","2360845","2396637","NA","3465483","NA","3684202","2364536","2348715","3638893","2360845","3641325","2362493","1427","pandora_session2","0","2432","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2432","2432","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2432","92683","NA","NA","NA","NA","2319577","3595","32083","2432","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3698037","2363501","3701729","2348715","2363501","3698037","3465618","NA","1426","NA","2396637","3701230","NA","3641333","2362501","3617277","NA","NA","NA","NA","3701234","2348220","1434","2321051","3718056","2364554","2324646","2348191","3638893","2360845","NA","NA","3638893","2360845","2396637","NA","3465483","NA","3701729","2364536","2348715","3638893","2360845","3641325","2362493","1427","pandora_session2","0","2432","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2430","2430","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2430","92683","NA","NA","NA","NA","2319577","3595","32083","2430","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3718063","2363501","3721761","2348715","2363501","3718063","3465618","NA","1426","NA","2396637","3721263","NA","3641333","2362501","3617277","NA","NA","NA","NA","3721266","2348220","1434","2321051","3740461","2364554","2324646","2348191","3738030","2360845","NA","NA","3738030","2360845","2396637","NA","3465483","NA","3721761","2364536","2348715","3738030","2360845","3740461","2362493","1427","pandora_session2","1","2430","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2613","2613","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2613","92683","NA","NA","NA","NA","2319577","3595","32083","2613","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3741468","2363501","3745010","2348715","2363501","3741468","3465618","NA","1426","NA","2396637","3744494","NA","3641333","2362501","3740468","NA","NA","NA","NA","3744515","2348220","1434","2321051","3761276","2364554","2324646","2348191","3758663","2360845","NA","NA","3758663","2360845","2396637","NA","3465483","NA","3745010","2364536","2348715","3758663","2360845","3761276","2362493","1427","pandora_session2","1","2613","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2068","92683","NA","NA","NA","NA","2319577","3595","32083","2068","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3762283","2363501","3765906","2348715","2363501","3762283","3465618","NA","1426","NA","2396637","3765384","NA","3641333","2362501","3761284","NA","NA","NA","NA","3765411","2348220","1434","2321051","3782260","2364554","2324646","2348191","3780192","2360845","NA","NA","3780192","2360845","2396637","NA","3465483","NA","3765906","2364536","2348715","3780192","2360845","3782260","2362493","1427","pandora_session2","1","2068","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2068","92683","NA","NA","NA","NA","2319577","3595","32083","2068","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3783267","2363501","3786902","2348715","2363501","3783267","3465618","NA","1426","NA","2396637","3786381","NA","3641333","2362501","3782268","NA","NA","NA","NA","3786407","2348220","1434","2321051","3802492","2364554","2324646","2348191","3780192","2360845","NA","NA","3780192","2360845","2396637","NA","3465483","NA","3786902","2364536","2348715","3780192","2360845","3782260","2362493","1427","pandora_session2","1","2068","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2068","92683","NA","NA","NA","NA","2319577","3595","32083","2068","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3802500","2363501","3806189","2348715","2363501","3802500","3465618","NA","1426","NA","2396637","3805691","NA","3641333","2362501","3782268","NA","NA","NA","NA","3805694","2348220","1434","2321051","3822173","2364554","2324646","2348191","3780192","2360845","NA","NA","3780192","2360845","2396637","NA","3465483","NA","3806189","2364536","2348715","3780192","2360845","3782260","2362493","1427","pandora_session2","1","2068","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2068","92683","NA","NA","NA","NA","2319577","3595","32083","2068","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3822182","2363501","3825960","2348715","2363501","3822182","3465618","NA","1426","NA","2396637","3825460","NA","3641333","2362501","3782268","NA","NA","NA","NA","3825465","2348220","1434","2321051","3842577","2364554","2324646","2348191","3780192","2360845","NA","NA","3780192","2360845","2396637","NA","3465483","NA","3825960","2364536","2348715","3780192","2360845","3782260","2362493","1427","pandora_session2","1","2068","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
