"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1756","1756","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass das Angebot gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1756","73353","NA","NA","NA","NA","2121265","15589","18201","1756","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","3260154","2171713","3263866","2158338","2171713","3260154","2700078","NA","1469","NA","2190956","3263347","NA","2979165","2170714","3259155","NA","NA","NA","NA","3263371","2157843","1477","2122749","3280070","2172754","2138338","2157821","3257390","2168740","NA","NA","3257391","2168740","2190956","NA","2699945","NA","3263866","2172748","2158338","3257391","2168740","3259147","2170706","1469","pandora_session1","1","1756","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Lieferant optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","74468","74468","NA","NA","NA","NA","2121265","15589","18201","1756","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","3280079","2171713","3358465","2158338","2171713","3280079","3281208","NA","1469","NA","2190956","3357966","NA","2979165","2170714","3259155","NA","NA","NA","NA","3357970","2157843","1477","2122749","3375463","2172754","2138338","2157821","3257390","2168740","NA","NA","3257391","2168740","2190956","NA","3281074","NA","3358465","2172748","2158338","3257391","2168740","3259147","2170706","1469","pandora_session1","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","74468","74468","NA","NA","NA","NA","2121265","15589","18201","1756","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3375471","2171713","3379080","2158338","2171713","3375471","3281208","NA","1469","NA","2190956","3378580","NA","2979165","2170714","3259155","NA","NA","NA","NA","3378585","2157843","1477","2122749","3393660","2172754","2138338","2157821","3257390","2168740","NA","NA","3257391","2168740","2190956","NA","3281074","NA","3379080","2172748","2158338","3257391","2168740","3259147","2170706","1469","pandora_session1","0","0","0","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass das Schiffswrack alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","74468","74468","NA","NA","NA","NA","2121265","15589","18201","1756","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3393668","2171713","3397351","2158338","2171713","3393668","3281208","NA","1469","NA","2190956","3396852","NA","2979165","2170714","3259155","NA","NA","NA","NA","3396856","2157843","1477","2122749","3413659","2172754","2138338","2157821","3257390","2168740","NA","NA","3257391","2168740","2190956","NA","3281074","NA","3397351","2172748","2158338","3257391","2168740","3259147","2170706","1469","pandora_session1","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2665","2665","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2665","74468","NA","NA","NA","NA","2121265","15589","18201","2665","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3413667","2171713","3417282","2158338","2171713","3413667","3281208","NA","1469","NA","2190956","3416782","NA","2979165","2170714","3259155","NA","NA","NA","NA","3416787","2157843","1477","2122749","3434090","2172754","2138338","2157821","3431425","2168740","NA","NA","3431425","2168740","2190956","NA","3281074","NA","3417282","2172748","2158338","3431425","2168740","3434090","2170706","1469","pandora_session1","1","2665","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2575","2575","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Ringrichter unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2575","74468","NA","NA","NA","NA","2121265","15589","18201","2575","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","3435098","2171713","3438891","2158338","2171713","3435098","3281208","NA","1469","NA","2190956","3438372","NA","2979165","2170714","3434098","NA","NA","NA","NA","3438396","2157843","1477","2122749","3458130","2172754","2138338","2157821","3455555","2168740","NA","NA","3455555","2168740","2190956","NA","3281074","NA","3438891","2172748","2158338","3455555","2168740","3458130","2170706","1469","pandora_session1","0","2575","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","2575","2575","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Diplomaten gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2575","74468","NA","NA","NA","NA","2121265","15589","18201","2575","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","3459137","2171713","3462865","2158338","2171713","3459137","3281208","NA","1469","NA","2190956","3462366","NA","3458138","2170714","3434098","NA","NA","NA","NA","3462370","2157843","1477","2122749","3479294","2172754","2138338","2157821","3455555","2168740","NA","NA","3455555","2168740","2190956","NA","3281074","NA","3462865","2172748","2158338","3455555","2168740","3458130","2170706","1469","pandora_session1","0","2575","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2575","2575","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über den verstimmten Messdiener genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2575","74468","NA","NA","NA","NA","2121265","15589","18201","2575","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3479302","2171713","3482991","2158338","2171713","3479302","3281208","NA","1469","NA","2190956","3482492","NA","3458138","2170714","3434098","NA","NA","NA","NA","3482496","2157843","1477","2122749","3499096","2172754","2138338","2157821","3455555","2168740","NA","NA","3455555","2168740","2190956","NA","3281074","NA","3482991","2172748","2158338","3455555","2168740","3458130","2170706","1469","pandora_session1","0","2575","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","2575","2575","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2575","74468","NA","NA","NA","NA","2121265","15589","18201","2575","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3499104","2171713","3502635","2158338","2171713","3499103","3281208","NA","1469","NA","2190956","3502137","NA","3458138","2170714","3434098","NA","NA","NA","NA","3502140","2157843","1477","2122749","3516181","2172754","2138338","2157821","3455555","2168740","NA","NA","3455555","2168740","2190956","NA","3281074","NA","3502635","2172748","2158338","3455555","2168740","3458130","2170706","1469","pandora_session1","0","2575","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2575","2575","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf die vorsichtige Fahrweise aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2575","74468","NA","NA","NA","NA","2121265","15589","18201","2575","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","3516190","2171713","3519883","2158338","2171713","3516190","3281208","NA","1469","NA","2190956","3519383","NA","3458138","2170714","3434098","NA","NA","NA","NA","3519388","2157843","1477","2122749","3535949","2172754","2138338","2157821","3455555","2168740","NA","NA","3455555","2168740","2190956","NA","3281074","NA","3519883","2172748","2158338","3455555","2168740","3458130","2170706","1469","pandora_session1","0","2575","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1489","74468","NA","NA","NA","NA","2121265","15589","18201","1489","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3535957","2171713","3539591","2158338","2171713","3535957","3281208","NA","1469","NA","2190956","3539093","NA","3458138","2170714","3434098","NA","NA","NA","NA","3539096","2157843","1477","2122749","3554945","2172754","2138338","2157821","3553456","2168740","NA","NA","3553456","2168740","2190956","NA","3281074","NA","3539591","2172748","2158338","3553456","2168740","3554945","2170706","1469","pandora_session1","1","1489","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2111","2111","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von der witzigen Schwester geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2111","74468","NA","NA","NA","NA","2121265","15589","18201","2111","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3555953","2171713","3559755","2158338","2171713","3555952","3281208","NA","1469","NA","2190956","3559256","NA","3458138","2170714","3554953","NA","NA","NA","NA","3559260","2157843","1477","2122749","3578673","2172754","2138338","2157821","3576560","2168740","NA","NA","3576561","2168740","2190956","NA","3281074","NA","3559755","2172748","2158338","3576560","2168740","3578673","2170706","1469","pandora_session1","0","2111","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1525","1525","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1525","74468","NA","NA","NA","NA","2121265","15589","18201","1525","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3579680","2171713","3583224","2158338","2171713","3579680","3281208","NA","1469","NA","2190956","3582717","NA","3578680","2170714","3554953","NA","NA","NA","NA","3582729","2157843","1477","2122749","3598265","2172754","2138338","2157821","3596738","2168740","NA","NA","3596739","2168740","2190956","NA","3281074","NA","3583224","2172748","2158338","3596738","2168740","3598265","2170706","1469","pandora_session1","1","1525","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","1712","1712","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Hochzeit argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1712","74468","NA","NA","NA","NA","2121265","15589","18201","1712","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3599273","2171713","3603072","2158338","2171713","3599273","3281208","NA","1469","NA","2190956","3602573","NA","3578680","2170714","3598273","NA","NA","NA","NA","3602577","2157843","1477","2122749","3621745","2172754","2138338","2157821","3620032","2168740","NA","NA","3620032","2168740","2190956","NA","3281074","NA","3603072","2172748","2158338","3620032","2168740","3621745","2170706","1469","pandora_session1","0","1712","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","1712","1712","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass der Spediteur pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1712","74468","NA","NA","NA","NA","2121265","15589","18201","1712","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","3622752","2171713","3626456","2158338","2171713","3622752","3281208","NA","1469","NA","2190956","3625950","NA","3621753","2170714","3598273","NA","NA","NA","NA","3625961","2157843","1477","2122749","3642679","2172754","2138338","2157821","3620032","2168740","NA","NA","3620032","2168740","2190956","NA","3281074","NA","3626456","2172748","2158338","3620032","2168740","3621745","2170706","1469","pandora_session1","0","1712","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
