"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3193","3193","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3193","156205","NA","NA","NA","NA","199035","17617","15396","3193","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1435208","258101","1438983","242059","258100","1435208","787659","NA","1340","NA","274539","1438484","NA","1416935","257101","1374839","NA","NA","524272","NA","1438487","241564","1347","200389","1456236","259143","218006","241542","1413733","254187","NA","NA","1413734","254187","274539","NA","787524","NA","1438983","259137","242059","1413734","254187","1416927","257094","1340","pandora_session2","0","3193","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","178584","178584","NA","NA","NA","NA","199035","17617","15396","3193","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1456243","258101","1638497","242059","258100","1456243","1457371","NA","1340","NA","274539","1638000","NA","1416935","257101","1374839","NA","NA","524272","NA","1638002","241564","1347","200389","1652341","259143","218006","241542","1413733","254187","NA","NA","1413734","254187","274539","NA","1457238","NA","1638497","259137","242059","1413734","254187","1416927","257094","1340","pandora_session2","0","0","0","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2080","2080","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2080","178584","NA","NA","NA","NA","199035","17617","15396","2080","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1652349","258101","1655950","242059","258100","1652349","1457371","NA","1340","NA","274539","1655452","NA","1416935","257101","1374839","NA","NA","524272","NA","1655455","241564","1347","200389","1672333","259143","218006","241542","1670252","254187","NA","NA","1670252","254187","274539","NA","1457238","NA","1655950","259137","242059","1670252","254187","1672333","257094","1340","pandora_session2","1","2080","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2080","2080","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2080","178584","NA","NA","NA","NA","199035","17617","15396","2080","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1673339","258101","1677227","242059","258100","1673339","1457371","NA","1340","NA","274539","1676714","NA","1416935","257101","1672340","NA","NA","524272","NA","1676732","241564","1347","200389","1694795","259143","218006","241542","1670252","254187","NA","NA","1670252","254187","274539","NA","1457238","NA","1677227","259137","242059","1670252","254187","1672333","257094","1340","pandora_session2","1","2080","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2080","2080","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2080","178584","NA","NA","NA","NA","199035","17617","15396","2080","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1694803","258101","1698415","242059","258100","1694803","1457371","NA","1340","NA","274539","1697915","NA","1416935","257101","1672340","NA","NA","524272","NA","1697920","241564","1347","200389","1712593","259143","218006","241542","1670252","254187","NA","NA","1670252","254187","274539","NA","1457238","NA","1698415","259137","242059","1670252","254187","1672333","257094","1340","pandora_session2","1","2080","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2080","2080","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2080","178584","NA","NA","NA","NA","199035","17617","15396","2080","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1712600","258101","1716142","242059","258100","1712600","1457371","NA","1340","NA","274539","1715644","NA","1416935","257101","1672340","NA","NA","524272","NA","1715647","241564","1347","200389","1729327","259143","218006","241542","1670252","254187","NA","NA","1670252","254187","274539","NA","1457238","NA","1716142","259137","242059","1670252","254187","1672333","257094","1340","pandora_session2","1","2080","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2028","178584","NA","NA","NA","NA","199035","17617","15396","2028","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1729335","258101","1732949","242059","258100","1729335","1457371","NA","1340","NA","274539","1732450","NA","1416935","257101","1672340","NA","NA","524272","NA","1732454","241564","1347","200389","1749260","259143","218006","241542","1747232","254187","NA","NA","1747232","254187","274539","NA","1457238","NA","1732949","259137","242059","1747232","254187","1749260","257094","1340","pandora_session2","1","2028","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2028","178584","NA","NA","NA","NA","199035","17617","15396","2028","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","1750267","258101","1753913","242059","258100","1750267","1457371","NA","1340","NA","274539","1753399","NA","1416935","257101","1749268","NA","NA","524272","NA","1753417","241564","1347","200389","1769557","259143","218006","241542","1747232","254187","NA","NA","1747232","254187","274539","NA","1457238","NA","1753913","259137","242059","1747232","254187","1749260","257094","1340","pandora_session2","1","2028","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2028","178584","NA","NA","NA","NA","199035","17617","15396","2028","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1769564","258101","1773256","242059","258100","1769564","1457371","NA","1340","NA","274539","1772758","NA","1416935","257101","1749268","NA","NA","524272","NA","1772761","241564","1347","200389","1788711","259143","218006","241542","1747232","254187","NA","NA","1747232","254187","274539","NA","1457238","NA","1773256","259137","242059","1747232","254187","1749260","257094","1340","pandora_session2","1","2028","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2028","178584","NA","NA","NA","NA","199035","17617","15396","2028","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","1788719","258101","1792495","242059","258100","1788719","1457371","NA","1340","NA","274539","1791995","NA","1416935","257101","1749268","NA","NA","524272","NA","1792000","241564","1347","200389","1808969","259143","218006","241542","1747232","254187","NA","NA","1747232","254187","274539","NA","1457238","NA","1792495","259137","242059","1747232","254187","1749260","257094","1340","pandora_session2","1","2028","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2028","178584","NA","NA","NA","NA","199035","17617","15396","2028","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1808976","258101","1812753","242059","258100","1808976","1457371","NA","1340","NA","274539","1812255","NA","1416935","257101","1749268","NA","NA","524272","NA","1812258","241564","1347","200389","1829829","259143","218006","241542","1747232","254187","NA","NA","1747232","254187","274539","NA","1457238","NA","1812753","259137","242059","1747232","254187","1749260","257094","1340","pandora_session2","1","2028","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1592","178584","NA","NA","NA","NA","199035","17617","15396","1592","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1829837","258101","1833386","242059","258100","1829837","1457371","NA","1340","NA","274539","1832886","NA","1416935","257101","1749268","NA","NA","524272","NA","1832891","241564","1347","200389","1849996","259143","218006","241542","1848403","254187","NA","NA","1848404","254187","274539","NA","1457238","NA","1833386","259137","242059","1848403","254187","1849996","257094","1340","pandora_session2","1","1592","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2186","2186","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2186","178584","NA","NA","NA","NA","199035","17617","15396","2186","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1851001","258101","1854547","242059","258100","1851001","1457371","NA","1340","NA","274539","1854031","NA","1416935","257101","1850003","NA","NA","524272","NA","1854052","241564","1347","200389","1870003","259143","218006","241542","1867816","254187","NA","NA","1867817","254187","274539","NA","1457238","NA","1854547","259137","242059","1867816","254187","1870003","257094","1340","pandora_session2","1","2186","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2186","2186","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2186","178584","NA","NA","NA","NA","199035","17617","15396","2186","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1871009","258101","1874972","242059","258100","1871009","1457371","NA","1340","NA","274539","1874452","NA","1416935","257101","1870009","NA","NA","524272","NA","1874477","241564","1347","200389","1893333","259143","218006","241542","1867816","254187","NA","NA","1867817","254187","274539","NA","1457238","NA","1874972","259137","242059","1867816","254187","1870003","257094","1340","pandora_session2","1","2186","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2377","2377","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2377","178584","NA","NA","NA","NA","199035","17617","15396","2377","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1893340","258101","1896888","242059","258100","1893340","1457371","NA","1340","NA","274539","1896390","NA","1416935","257101","1870009","NA","NA","524272","NA","1896393","241564","1347","200389","1913155","259143","218006","241542","1910778","254187","NA","NA","1910778","254187","274539","NA","1457238","NA","1896888","259137","242059","1910778","254187","1913155","257094","1340","pandora_session2","1","2377","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2377","2377","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2377","178584","NA","NA","NA","NA","199035","17617","15396","2377","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1914162","258101","1917952","242059","258100","1914162","1457371","NA","1340","NA","274539","1917438","NA","1416935","257101","1913163","NA","NA","524272","NA","1917457","241564","1347","200389","1935008","259143","218006","241542","1910778","254187","NA","NA","1910778","254187","274539","NA","1457238","NA","1917952","259137","242059","1910778","254187","1913155","257094","1340","pandora_session2","1","2377","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
