"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1780","1780","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1780","112300","NA","NA","NA","NA","4894809","15569","20502","1780","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6075556","4945743","6079176","4932078","4945742","6075556","5478845","NA","1291","NA","4967286","6078676","4927729","5676778","4944743","6037337","NA","NA","NA","NA","6078681","4931582","1298","4896119","6095361","4946784","4911689","4931556","6093580","4942478","NA","NA","6093580","4942479","4967286","NA","5478710","NA","6079176","4946778","4932078","6093580","4942479","6095361","4944737","1291","pandora_session1","1","1780","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Bewerberin ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","132075","132075","NA","NA","NA","NA","4894809","15569","20502","1780","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6096368","4945743","6232352","4932078","4945742","6096368","6097498","NA","1291","NA","4967286","6231854","4927729","5676778","4944743","6095369","NA","NA","NA","NA","6231857","4931582","1298","4896119","6249470","4946784","4911689","4931556","6093580","4942478","NA","NA","6093580","4942479","4967286","NA","6097363","NA","6232352","4946778","4932078","6093580","4942479","6095361","4944737","1291","pandora_session1","0","0","0","experimental","yes","1920","310","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Konkurrent einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","132075","132075","NA","NA","NA","NA","4894809","15569","20502","1780","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6249479","4945743","6253297","4932078","4945742","6249479","6097498","NA","1291","NA","4967286","6252797","4927729","5676778","4944743","6095369","NA","NA","NA","NA","6252802","4931582","1298","4896119","6270211","4946784","4911689","4931556","6093580","4942478","NA","NA","6093580","4942479","4967286","NA","6097363","NA","6253297","4946778","4932078","6093580","4942479","6095361","4944737","1291","pandora_session1","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","132075","132075","NA","NA","NA","NA","4894809","15569","20502","1780","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6270219","4945743","6273838","4932078","4945742","6270219","6097498","NA","1291","NA","4967286","6273340","4927729","5676778","4944743","6095369","NA","NA","NA","NA","6273343","4931582","1298","4896119","6287798","4946784","4911689","4931556","6093580","4942478","NA","NA","6093580","4942479","4967286","NA","6097363","NA","6273838","4946778","4932078","6093580","4942479","6095361","4944737","1291","pandora_session1","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","132075","132075","NA","NA","NA","NA","4894809","15569","20502","1780","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6287807","4945743","6291373","4932078","4945742","6287807","6097498","NA","1291","NA","4967286","6290874","4927729","5676778","4944743","6095369","NA","NA","NA","NA","6290878","4931582","1298","4896119","6304898","4946784","4911689","4931556","6093580","4942478","NA","NA","6093580","4942479","4967286","NA","6097363","NA","6291373","4946778","4932078","6093580","4942479","6095361","4944737","1291","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1966","1966","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Vorgesetzten berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1966","132075","NA","NA","NA","NA","4894809","15569","20502","1966","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","6304906","4945743","6308538","4932078","4945742","6304906","6097498","NA","1291","NA","4967286","6308038","4927729","5676778","4944743","6095369","NA","NA","NA","NA","6308043","4931582","1298","4896119","6326175","4946784","4911689","4931556","6324209","4942478","NA","NA","6324209","4942479","4967286","NA","6097363","NA","6308538","4946778","4932078","6324209","4942479","6326175","4944737","1291","pandora_session1","1","1966","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1966","1966","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Fallschirmsprung riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1966","132075","NA","NA","NA","NA","4894809","15569","20502","1966","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","6327182","4945743","6330989","4932078","4945742","6327182","6097498","NA","1291","NA","4967286","6330479","4927729","5676778","4944743","6326183","NA","NA","NA","NA","6330494","4931582","1298","4896119","6348006","4946784","4911689","4931556","6324209","4942478","NA","NA","6324209","4942479","4967286","NA","6097363","NA","6330989","4946778","4932078","6324209","4942479","6326175","4944737","1291","pandora_session1","1","1966","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2379","2379","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2379","132075","NA","NA","NA","NA","4894809","15569","20502","2379","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6348015","4945743","6351648","4932078","4945742","6348015","6097498","NA","1291","NA","4967286","6351148","4927729","5676778","4944743","6326183","NA","NA","NA","NA","6351153","4931582","1298","4896119","6368151","4946784","4911689","4931556","6365771","4942478","NA","NA","6365772","4942479","4967286","NA","6097363","NA","6351648","4946778","4932078","6365772","4942479","6368151","4944737","1291","pandora_session1","1","2379","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2379","2379","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über den unzureichenden Veterinär gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2379","132075","NA","NA","NA","NA","4894809","15569","20502","2379","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","6369158","4945743","6372980","4932078","4945742","6369158","6097498","NA","1291","NA","4967286","6372467","4927729","5676778","4944743","6368159","NA","NA","NA","NA","6372485","4931582","1298","4896119","6390116","4946784","4911689","4931556","6365771","4942478","NA","NA","6365772","4942479","4967286","NA","6097363","NA","6372980","4946778","4932078","6365772","4942479","6368151","4944737","1291","pandora_session1","1","2379","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2379","2379","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2379","132075","NA","NA","NA","NA","4894809","15569","20502","2379","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6390124","4945743","6393669","4932078","4945742","6390124","6097498","NA","1291","NA","4967286","6393171","4927729","5676778","4944743","6368159","NA","NA","NA","NA","6393174","4931582","1298","4896119","6406935","4946784","4911689","4931556","6365771","4942478","NA","NA","6365772","4942479","4967286","NA","6097363","NA","6393669","4946778","4932078","6365772","4942479","6368151","4944737","1291","pandora_session1","1","2379","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2379","2379","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass das Meeting unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2379","132075","NA","NA","NA","NA","4894809","15569","20502","2379","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","6406942","4945743","6410883","4932078","4945742","6406942","6097498","NA","1291","NA","4967286","6410385","4927729","5676778","4944743","6368159","NA","NA","NA","NA","6410388","4931582","1298","4896119","6428888","4946784","4911689","4931556","6365771","4942478","NA","NA","6365772","4942479","4967286","NA","6097363","NA","6410883","4946778","4932078","6365772","4942479","6368151","4944737","1291","pandora_session1","1","2379","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2379","2379","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2379","132075","NA","NA","NA","NA","4894809","15569","20502","2379","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6428897","4945743","6432456","4932078","4945742","6428896","6097498","NA","1291","NA","4967286","6431956","4927729","5676778","4944743","6368159","NA","NA","NA","NA","6431961","4931582","1298","4896119","6446203","4946784","4911689","4931556","6365771","4942478","NA","NA","6365772","4942479","4967286","NA","6097363","NA","6432456","4946778","4932078","6365772","4942479","6368151","4944737","1291","pandora_session1","1","2379","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2524","2524","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass der Sitznachbar lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2524","132075","NA","NA","NA","NA","4894809","15569","20502","2524","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","6446211","4945743","6450072","4932078","4945742","6446211","6097498","NA","1291","NA","4967286","6449573","4927729","5676778","4944743","6368159","NA","NA","NA","NA","6449577","4931582","1298","4896119","6470215","4946784","4911689","4931556","6467690","4942478","NA","NA","6467690","4942479","4967286","NA","6097363","NA","6450072","4946778","4932078","6467690","4942479","6470214","4944737","1291","pandora_session1","1","2524","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2524","2524","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2524","132075","NA","NA","NA","NA","4894809","15569","20502","2524","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6471220","4945743","6474789","4932078","4945742","6471220","6097498","NA","1291","NA","4967286","6474291","4927729","5676778","4944743","6470221","NA","NA","NA","NA","6474294","4931582","1298","4896119","6488231","4946784","4911689","4931556","6467690","4942478","NA","NA","6467690","4942479","4967286","NA","6097363","NA","6474789","4946778","4932078","6467690","4942479","6470214","4944737","1291","pandora_session1","1","2524","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2524","2524","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von der notwendigen Flucht berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2524","132075","NA","NA","NA","NA","4894809","15569","20502","2524","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6488239","4945743","6492017","4932078","4945742","6488239","6097498","NA","1291","NA","4967286","6491517","4927729","5676778","4944743","6470221","NA","NA","NA","NA","6491522","4931582","1298","4896119","6508895","4946784","4911689","4931556","6467690","4942478","NA","NA","6467690","4942479","4967286","NA","6097363","NA","6492017","4946778","4932078","6467690","4942479","6470214","4944737","1291","pandora_session1","1","2524","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
