"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1992","1992","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1992","66767","NA","NA","NA","NA","1610136","10687","17488","1992","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2718259","1654231","2721873","1641222","1654231","2718259","2169838","NA","1508","NA","1672761","2721373","NA","NA","1653232","2697417","NA","NA","NA","NA","2721378","1640726","1515","1611657","2736432","1655272","1622344","1640711","2695417","1651622","NA","NA","2695417","1651623","1672761","NA","2169702","NA","2721873","1655266","1641222","2695417","1651623","2697409","1653224","1508","pandora_session1","1","1992","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über den skrupellosen Anführer ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","92974","92974","NA","NA","NA","NA","1610136","10687","17488","1992","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2736441","1654231","2833175","1641222","1654231","2736441","2737571","NA","1508","NA","1672761","2832676","NA","NA","1653232","2697417","NA","NA","NA","NA","2832680","1640726","1515","1611657","2848662","1655272","1622344","1640711","2695417","1651622","NA","NA","2695417","1651623","1672761","NA","2737436","NA","2833175","1655266","1641222","2695417","1651623","2697409","1653224","1508","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2366","2366","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass der Erpresser erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2366","92974","NA","NA","NA","NA","1610136","10687","17488","2366","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2848670","1654231","2852445","1641222","1654231","2848670","2737571","NA","1508","NA","1672761","2851947","NA","NA","1653232","2697417","NA","NA","NA","NA","2851950","1640726","1515","1611657","2871752","1655272","1622344","1640711","2869386","1651622","NA","NA","2869386","1651623","1672761","NA","2737436","NA","2852445","1655266","1641222","2869386","1651623","2871752","1653224","1508","pandora_session1","1","2366","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2366","2366","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass das Meeting unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2366","92974","NA","NA","NA","NA","1610136","10687","17488","2366","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2872757","1654231","2876709","1641222","1654231","2872757","2737571","NA","1508","NA","1672761","2876210","NA","NA","1653232","2871758","NA","NA","NA","NA","2876214","1640726","1515","1611657","2894712","1655272","1622344","1640711","2869386","1651622","NA","NA","2869386","1651623","1672761","NA","2737436","NA","2876709","1655266","1641222","2869386","1651623","2871752","1653224","1508","pandora_session1","1","2366","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2366","2366","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Bewerber vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2366","92974","NA","NA","NA","NA","1610136","10687","17488","2366","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2894722","1654231","2898507","1641222","1654231","2894721","2737571","NA","1508","NA","1672761","2898009","NA","NA","1653232","2871758","NA","NA","NA","NA","2898012","1640726","1515","1611657","2915403","1655272","1622344","1640711","2869386","1651622","NA","NA","2869386","1651623","1672761","NA","2737436","NA","2898507","1655266","1641222","2869386","1651623","2871752","1653224","1508","pandora_session1","1","2366","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2366","2366","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2366","92974","NA","NA","NA","NA","1610136","10687","17488","2366","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2915411","1654231","2918958","1641222","1654231","2915411","2737571","NA","1508","NA","1672761","2918458","NA","NA","1653232","2871758","NA","NA","NA","NA","2918463","1640726","1515","1611657","2932226","1655272","1622344","1640711","2869386","1651622","NA","NA","2869386","1651623","1672761","NA","2737436","NA","2918958","1655266","1641222","2869386","1651623","2871752","1653224","1508","pandora_session1","1","2366","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2366","2366","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2366","92974","NA","NA","NA","NA","1610136","10687","17488","2366","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2932233","1654231","2935841","1641222","1654231","2932233","2737571","NA","1508","NA","1672761","2935342","NA","NA","1653232","2871758","NA","NA","NA","NA","2935346","1640726","1515","1611657","2949999","1655272","1622344","1640711","2869386","1651622","NA","NA","2869386","1651623","1672761","NA","2737436","NA","2935841","1655266","1641222","2869386","1651623","2871752","1653224","1508","pandora_session1","1","2366","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1910","1910","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass der Sitznachbar lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1910","92974","NA","NA","NA","NA","1610136","10687","17488","1910","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2950005","1654231","2953863","1641222","1654231","2950005","2737571","NA","1508","NA","1672761","2953365","NA","NA","1653232","2871758","NA","NA","NA","NA","2953368","1640726","1515","1611657","2973391","1655272","1622344","1640711","2971481","1651622","NA","NA","2971481","1651623","1672761","NA","2737436","NA","2953863","1655266","1641222","2971481","1651623","2973391","1653224","1508","pandora_session1","1","1910","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1910","1910","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1910","92974","NA","NA","NA","NA","1610136","10687","17488","1910","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2974398","1654231","2978020","1641222","1654231","2974398","2737571","NA","1508","NA","1672761","2977521","NA","NA","1653232","2973399","NA","NA","NA","NA","2977525","1640726","1515","1611657","2992520","1655272","1622344","1640711","2971481","1651622","NA","NA","2971481","1651623","1672761","NA","2737436","NA","2978020","1655266","1641222","2971481","1651623","2973391","1653224","1508","pandora_session1","1","1910","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1910","1910","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass das Geburtstagskind ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1910","92974","NA","NA","NA","NA","1610136","10687","17488","1910","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2992529","1654231","2996304","1641222","1654231","2992529","2737571","NA","1508","NA","1672761","2995805","NA","NA","1653232","2973399","NA","NA","NA","NA","2995809","1640726","1515","1611657","3013200","1655272","1622344","1640711","2971481","1651622","NA","NA","2971481","1651623","1672761","NA","2737436","NA","2996304","1655266","1641222","2971481","1651623","2973391","1653224","1508","pandora_session1","1","1910","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1910","1910","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1910","92974","NA","NA","NA","NA","1610136","10687","17488","1910","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3013208","1654231","3016816","1641222","1654231","3013208","2737571","NA","1508","NA","1672761","3016318","NA","NA","1653232","2973399","NA","NA","NA","NA","3016321","1640726","1515","1611657","3031395","1655272","1622344","1640711","2971481","1651622","NA","NA","2971481","1651623","1672761","NA","2737436","NA","3016816","1655266","1641222","2971481","1651623","2973391","1653224","1508","pandora_session1","1","1910","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1439","1439","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War die Kreuzfahrt glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Kreuzfahrt glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1439","92974","NA","NA","NA","NA","1610136","10687","17488","1439","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","3031403","1654231","3035258","1641222","1654231","3031403","2737571","NA","1508","NA","1672761","3034760","NA","NA","1653232","2973399","NA","NA","NA","NA","3034763","1640726","1515","1611657","3054191","1655272","1622344","1640711","3052752","1651622","NA","NA","3052752","1651623","1672761","NA","2737436","NA","3035258","1655266","1641222","3052752","1651623","3054191","1653224","1508","pandora_session1","1","1439","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
"100","100","1975","1975","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1975","92974","NA","NA","NA","NA","1610136","10687","17488","1975","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3055198","1654231","3058830","1641222","1654231","3055198","2737571","NA","1508","NA","1672761","3058320","NA","NA","1653232","3054199","NA","NA","NA","NA","3058335","1640726","1515","1611657","3074952","1655272","1622344","1640711","3072976","1651622","NA","NA","3072976","1651623","1672761","NA","2737436","NA","3058830","1655266","1641222","3072976","1651623","3074952","1653224","1508","pandora_session1","1","1975","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1975","1975","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Umtausch kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1975","92974","NA","NA","NA","NA","1610136","10687","17488","1975","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","3075959","1654231","3079574","1641222","1654231","3075959","2737571","NA","1508","NA","1672761","3079065","NA","NA","1653232","3074960","NA","NA","NA","NA","3079079","1640726","1515","1611657","3095062","1655272","1622344","1640711","3072976","1651622","NA","NA","3072976","1651623","1672761","NA","2737436","NA","3079574","1655266","1641222","3072976","1651623","3074952","1653224","1508","pandora_session1","1","1975","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1975","1975","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1975","92974","NA","NA","NA","NA","1610136","10687","17488","1975","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3095070","1654231","3098606","1641222","1654231","3095070","2737571","NA","1508","NA","1672761","3098108","NA","NA","1653232","3074960","NA","NA","NA","NA","3098111","1640726","1515","1611657","3112229","1655272","1622344","1640711","3072976","1651622","NA","NA","3072976","1651623","1672761","NA","2737436","NA","3098606","1655266","1641222","3072976","1651623","3074952","1653224","1508","pandora_session1","1","1975","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
