"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1465","1465","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1465","213539","NA","NA","NA","NA","1850024","21273","24898","1465","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","3127651","1906394","3131337","1893053","1906394","3127651","2443152","NA","1285","NA","1932335","3130838","NA","2441006","1905395","3126652","NA","NA","NA","NA","3130842","1892558","1292","1851323","3147559","1907436","1872596","1892535","3125179","1903454","NA","NA","3125179","1903454","1932335","NA","2443000","NA","3131337","1907430","1893053","3125179","1903454","3126644","1905387","1285","pandora_session1","1","1465","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","129551","129551","NA","NA","NA","NA","1850024","21273","24898","1465","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3147566","1906394","3280787","1893053","1906394","3147566","3148694","NA","1285","NA","1932335","3280289","NA","2441006","1905395","3126652","NA","NA","NA","NA","3280292","1892558","1292","1851323","3294434","1907436","1872596","1892535","3125179","1903454","NA","NA","3125179","1903454","1932335","NA","3148561","NA","3280787","1907430","1893053","3125179","1903454","3126644","1905387","1285","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2200","2200","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2200","129551","NA","NA","NA","NA","1850024","21273","24898","2200","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3294441","1906394","3298040","1893053","1906394","3294441","3148694","NA","1285","NA","1932335","3297541","NA","2441006","1905395","3126652","NA","NA","NA","NA","3297545","1892558","1292","1851323","3314386","1907436","1872596","1892535","3312185","1903454","NA","NA","3312185","1903454","1932335","NA","3148561","NA","3298040","1907430","1893053","3312185","1903454","3314386","1905387","1285","pandora_session1","1","2200","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2200","2200","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2200","129551","NA","NA","NA","NA","1850024","21273","24898","2200","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3315393","1906394","3318714","1893053","1906394","3315393","3148694","NA","1285","NA","1932335","3318203","NA","2441006","1905395","3314394","NA","NA","NA","NA","3318218","1892558","1292","1851323","3330358","1907436","1872596","1892535","3312185","1903454","NA","NA","3312185","1903454","1932335","NA","3148561","NA","3318714","1907430","1893053","3312185","1903454","3314386","1905387","1285","pandora_session1","1","2200","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","2200","2200","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Witz einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2200","129551","NA","NA","NA","NA","1850024","21273","24898","2200","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","3330366","1906394","3334155","1893053","1906394","3330366","3148694","NA","1285","NA","1932335","3333657","NA","2441006","1905395","3314394","NA","NA","NA","NA","3333660","1892558","1292","1851323","3350953","1907436","1872596","1892535","3312185","1903454","NA","NA","3312185","1903454","1932335","NA","3148561","NA","3334155","1907430","1893053","3312185","1903454","3314386","1905387","1285","pandora_session1","1","2200","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2200","2200","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2200","129551","NA","NA","NA","NA","1850024","21273","24898","2200","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3350961","1906394","3354761","1893053","1906394","3350961","3148694","NA","1285","NA","1932335","3354263","NA","2441006","1905395","3314394","NA","NA","NA","NA","3354266","1892558","1292","1851323","3371458","1907436","1872596","1892535","3312185","1903454","NA","NA","3312185","1903454","1932335","NA","3148561","NA","3354761","1907430","1893053","3312185","1903454","3314386","1905387","1285","pandora_session1","1","2200","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2200","2200","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2200","129551","NA","NA","NA","NA","1850024","21273","24898","2200","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3371466","1906394","3375078","1893053","1906394","3371466","3148694","NA","1285","NA","1932335","3374578","NA","2441006","1905395","3314394","NA","NA","NA","NA","3374582","1892558","1292","1851323","3389577","1907436","1872596","1892535","3312185","1903454","NA","NA","3312185","1903454","1932335","NA","3148561","NA","3375078","1907430","1893053","3312185","1903454","3314386","1905387","1285","pandora_session1","1","2200","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2598","2598","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2598","129551","NA","NA","NA","NA","1850024","21273","24898","2598","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3389585","1906394","3393429","1893053","1906394","3389585","3148694","NA","1285","NA","1932335","3392931","NA","2441006","1905395","3314394","NA","NA","NA","NA","3392934","1892558","1292","1851323","3413562","1907436","1872596","1892535","3410964","1903454","NA","NA","3410964","1903454","1932335","NA","3148561","NA","3393429","1907430","1893053","3410964","1903454","3413562","1905387","1285","pandora_session1","0","2598","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"0","0","2598","2598","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2598","129551","NA","NA","NA","NA","1850024","21273","24898","2598","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3414567","1906394","3418433","1893053","1906394","3414567","3148694","NA","1285","NA","1932335","3417934","NA","3413568","1905395","3314394","NA","NA","NA","NA","3417938","1892558","1292","1851323","3434594","1907436","1872596","1892535","3410964","1903454","NA","NA","3410964","1903454","1932335","NA","3148561","NA","3418433","1907430","1893053","3410964","1903454","3413562","1905387","1285","pandora_session1","0","2598","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"0","0","2598","2598","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2598","129551","NA","NA","NA","NA","1850024","21273","24898","2598","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","3434603","1906394","3438450","1893053","1906394","3434603","3148694","NA","1285","NA","1932335","3437950","NA","3413568","1905395","3314394","NA","NA","NA","NA","3437955","1892558","1292","1851323","3456082","1907436","1872596","1892535","3410964","1903454","NA","NA","3410964","1903454","1932335","NA","3148561","NA","3438450","1907430","1893053","3410964","1903454","3413562","1905387","1285","pandora_session1","0","2598","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2598","2598","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von der raffinierten Investition gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2598","129551","NA","NA","NA","NA","1850024","21273","24898","2598","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","3456089","1906394","3459715","1893053","1906394","3456089","3148694","NA","1285","NA","1932335","3459215","NA","3413568","1905395","3314394","NA","NA","NA","NA","3459220","1892558","1292","1851323","3475404","1907436","1872596","1892535","3410964","1903454","NA","NA","3410964","1903454","1932335","NA","3148561","NA","3459715","1907430","1893053","3410964","1903454","3413562","1905387","1285","pandora_session1","0","2598","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","3042","3042","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3042","129551","NA","NA","NA","NA","1850024","21273","24898","3042","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3475412","1906394","3479021","1893053","1906394","3475411","3148694","NA","1285","NA","1932335","3478522","NA","3413568","1905395","3314394","NA","NA","NA","NA","3478525","1892558","1292","1851323","3495850","1907436","1872596","1892535","3492807","1903454","NA","NA","3492807","1903454","1932335","NA","3148561","NA","3479021","1907430","1893053","3492807","1903454","3495850","1905387","1285","pandora_session1","1","3042","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","3042","3042","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3042","129551","NA","NA","NA","NA","1850024","21273","24898","3042","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3496857","1906394","3500479","1893053","1906394","3496857","3148694","NA","1285","NA","1932335","3499967","NA","3413568","1905395","3495858","NA","NA","NA","NA","3499984","1892558","1292","1851323","3514420","1907436","1872596","1892535","3492807","1903454","NA","NA","3492807","1903454","1932335","NA","3148561","NA","3500479","1907430","1893053","3492807","1903454","3495850","1905387","1285","pandora_session1","1","3042","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3042","3042","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3042","129551","NA","NA","NA","NA","1850024","21273","24898","3042","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3514428","1906394","3518287","1893053","1906394","3514428","3148694","NA","1285","NA","1932335","3517787","NA","3413568","1905395","3495858","NA","NA","NA","NA","3517792","1892558","1292","1851323","3535836","1907436","1872596","1892535","3492807","1903454","NA","NA","3492807","1903454","1932335","NA","3148561","NA","3518287","1907430","1893053","3492807","1903454","3495850","1905387","1285","pandora_session1","1","3042","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass die Bezahlung schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2725","129551","NA","NA","NA","NA","1850024","21273","24898","2725","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3535844","1906394","3539657","1893053","1906394","3535843","3148694","NA","1285","NA","1932335","3539157","NA","3413568","1905395","3495858","NA","NA","NA","NA","3539162","1892558","1292","1851323","3559200","1907436","1872596","1892535","3556474","1903454","NA","NA","3556475","1903454","1932335","NA","3148561","NA","3539657","1907430","1893053","3556475","1903454","3559200","1905387","1285","pandora_session1","1","2725","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
