"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","82396","82396","NA","NA","NA","NA","1632056","5849","49409","1176","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3487775","1677142","3573848","1662747","1677142","3487775","3488905","NA","1287","NA","1727610","3573349","1676141","3486775","1658239","3366712","NA","NA","NA","NA","3573353","1662252","1294","1633356","3588865","1678200","1639206","1662222","3485593","1674878","NA","NA","3485593","1674879","1727610","NA","3488770","NA","3573848","1678178","1662747","3485593","1674879","3486769","1676133","1287","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","82396","82396","NA","NA","NA","NA","1632056","5849","49409","1176","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3588874","1677142","3592557","1662747","1677142","3588874","3488905","NA","1287","NA","1727610","3592059","1676141","3486775","1658239","3366712","NA","NA","NA","NA","3592062","1662252","1294","1633356","3607327","1678200","1639206","1662222","3485593","1674878","NA","NA","3485593","1674879","1727610","NA","3488770","NA","3592557","1678178","1662747","3485593","1674879","3486769","1676133","1287","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","82396","82396","NA","NA","NA","NA","1632056","5849","49409","1176","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3607336","1677142","3610865","1662747","1677142","3607336","3488905","NA","1287","NA","1727610","3610367","1676141","3486775","1658239","3366712","NA","NA","NA","NA","3610370","1662252","1294","1633356","3624573","1678200","1639206","1662222","3485593","1674878","NA","NA","3485593","1674879","1727610","NA","3488770","NA","3610865","1678178","1662747","3485593","1674879","3486769","1676133","1287","pandora_session2","0","0","0","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","82396","82396","NA","NA","NA","NA","1632056","5849","49409","1176","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3624581","1677142","3628211","1662747","1677142","3624581","3488905","NA","1287","NA","1727610","3627712","1676141","3486775","1658239","3366712","NA","NA","NA","NA","3627716","1662252","1294","1633356","3642211","1678200","1639206","1662222","3485593","1674878","NA","NA","3485593","1674879","1727610","NA","3488770","NA","3628211","1678178","1662747","3485593","1674879","3486769","1676133","1287","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1287","1287","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1287","82396","NA","NA","NA","NA","1632056","5849","49409","1287","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3642219","1677142","3646004","1662747","1677142","3642219","3488905","NA","1287","NA","1727610","3645504","1676141","3486775","1658239","3366712","NA","NA","NA","NA","3645509","1662252","1294","1633356","3664272","1678200","1639206","1662222","3662985","1674878","NA","NA","3662985","1674879","1727610","NA","3488770","NA","3646004","1678178","1662747","3662985","1674879","3664272","1676133","1287","pandora_session2","1","1287","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1432","1432","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1432","82396","NA","NA","NA","NA","1632056","5849","49409","1432","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3665279","1677142","3669083","1662747","1677142","3665279","3488905","NA","1287","NA","1727610","3668574","1676141","3486775","1658239","3664280","NA","NA","NA","NA","3668587","1662252","1294","1633356","3687336","1678200","1639206","1662222","3685904","1674878","NA","NA","3685904","1674879","1727610","NA","3488770","NA","3669083","1678178","1662747","3685904","1674879","3687336","1676133","1287","pandora_session2","1","1432","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1432","1432","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1432","82396","NA","NA","NA","NA","1632056","5849","49409","1432","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3688343","1677142","3692025","1662747","1677142","3688343","3488905","NA","1287","NA","1727610","3691516","1676141","3486775","1658239","3687344","NA","NA","NA","NA","3691530","1662252","1294","1633356","3708205","1678200","1639206","1662222","3685904","1674878","NA","NA","3685904","1674879","1727610","NA","3488770","NA","3692025","1678178","1662747","3685904","1674879","3687336","1676133","1287","pandora_session2","1","1432","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1432","1432","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1432","82396","NA","NA","NA","NA","1632056","5849","49409","1432","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3708213","1677142","3711968","1662747","1677142","3708213","3488905","NA","1287","NA","1727610","3711470","1676141","3486775","1658239","3687344","NA","NA","NA","NA","3711473","1662252","1294","1633356","3728964","1678200","1639206","1662222","3685904","1674878","NA","NA","3685904","1674879","1727610","NA","3488770","NA","3711968","1678178","1662747","3685904","1674879","3687336","1676133","1287","pandora_session2","1","1432","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1432","1432","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1432","82396","NA","NA","NA","NA","1632056","5849","49409","1432","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3728971","1677142","3732597","1662747","1677142","3728971","3488905","NA","1287","NA","1727610","3732099","1676141","3486775","1658239","3687344","NA","NA","NA","NA","3732102","1662252","1294","1633356","3746814","1678200","1639206","1662222","3685904","1674878","NA","NA","3685904","1674879","1727610","NA","3488770","NA","3732597","1678178","1662747","3685904","1674879","3687336","1676133","1287","pandora_session2","1","1432","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","1539","1539","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1539","82396","NA","NA","NA","NA","1632056","5849","49409","1539","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3746822","1677142","3750506","1662747","1677142","3746822","3488905","NA","1287","NA","1727610","3750008","1676141","3486775","1658239","3687344","NA","NA","NA","NA","3750011","1662252","1294","1633356","3768432","1678200","1639206","1662222","3766892","1674878","NA","NA","3766892","1674879","1727610","NA","3488770","NA","3750506","1678178","1662747","3766892","1674879","3768431","1676133","1287","pandora_session2","0","1539","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1539","1539","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1539","82396","NA","NA","NA","NA","1632056","5849","49409","1539","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3769439","1677142","3773004","1662747","1677142","3769439","3488905","NA","1287","NA","1727610","3772488","1676141","3768440","1658239","3687344","NA","NA","NA","NA","3772508","1662252","1294","1633356","3786831","1678200","1639206","1662222","3766892","1674878","NA","NA","3766892","1674879","1727610","NA","3488770","NA","3773004","1678178","1662747","3766892","1674879","3768431","1676133","1287","pandora_session2","0","1539","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1539","1539","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1539","82396","NA","NA","NA","NA","1632056","5849","49409","1539","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3786839","1677142","3790530","1662747","1677142","3786839","3488905","NA","1287","NA","1727610","3790032","1676141","3768440","1658239","3687344","NA","NA","NA","NA","3790035","1662252","1294","1633356","3806733","1678200","1639206","1662222","3766892","1674878","NA","NA","3766892","1674879","1727610","NA","3488770","NA","3790530","1678178","1662747","3766892","1674879","3768431","1676133","1287","pandora_session2","0","1539","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1539","1539","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1539","82396","NA","NA","NA","NA","1632056","5849","49409","1539","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3806741","1677142","3810297","1662747","1677142","3806741","3488905","NA","1287","NA","1727610","3809797","1676141","3768440","1658239","3687344","NA","NA","NA","NA","3809802","1662252","1294","1633356","3824142","1678200","1639206","1662222","3766892","1674878","NA","NA","3766892","1674879","1727610","NA","3488770","NA","3810297","1678178","1662747","3766892","1674879","3768431","1676133","1287","pandora_session2","0","1539","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","1539","1539","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1539","82396","NA","NA","NA","NA","1632056","5849","49409","1539","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3824150","1677142","3827772","1662747","1677142","3824149","3488905","NA","1287","NA","1727610","3827273","1676141","3768440","1658239","3687344","NA","NA","NA","NA","3827277","1662252","1294","1633356","3841911","1678200","1639206","1662222","3766892","1674878","NA","NA","3766892","1674879","1727610","NA","3488770","NA","3827772","1678178","1662747","3766892","1674879","3768431","1676133","1287","pandora_session2","0","1539","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","3592","3592","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3592","82396","NA","NA","NA","NA","1632056","5849","49409","3592","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3841918","1677142","3845531","1662747","1677142","3841918","3488905","NA","1287","NA","1727610","3845033","1676141","3768440","1658239","3687344","NA","NA","NA","NA","3845036","1662252","1294","1633356","3864615","1678200","1639206","1662222","3861023","1674878","NA","NA","3861023","1674879","1727610","NA","3488770","NA","3845531","1678178","1662747","3861023","1674879","3864615","1676133","1287","pandora_session2","1","3592","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
