"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","127067","127067","NA","NA","NA","NA","63791","8371","11115","2575","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1895700","113781","2026443","95429","113781","1895700","1896827","NA","1361","NA","125939","2025944","NA","1736487","112781","1837128","NA","NA","NA","NA","2025948","94934","1368","65169","2040169","114823","73540","94929","1834544","109942","NA","NA","1834545","109942","125939","NA","1896695","NA","2026443","114817","95429","1834544","109942","1837121","112773","1361","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1977","127067","NA","NA","NA","NA","63791","8371","11115","1977","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","2040177","113781","2043789","95429","113781","2040177","1896827","NA","1361","NA","125939","2043289","NA","1736487","112781","1837128","NA","NA","NA","NA","2043294","94934","1368","65169","2060071","114823","73540","94929","2058094","109942","NA","NA","2058094","109942","125939","NA","1896695","NA","2043789","114817","95429","2058094","109942","2060071","112773","1361","pandora_session2","1","1977","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3035","3035","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3035","127067","NA","NA","NA","NA","63791","8371","11115","3035","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","2061078","113781","2064872","95429","113781","2061078","1896827","NA","1361","NA","125939","2064364","NA","1736487","112781","2060079","NA","NA","NA","NA","2064377","94934","1368","65169","2084752","114823","73540","94929","2081717","109942","NA","NA","2081717","109942","125939","NA","1896695","NA","2064872","114817","95429","2081717","109942","2084752","112773","1361","pandora_session2","1","3035","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3035","3035","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3035","127067","NA","NA","NA","NA","63791","8371","11115","3035","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","2085757","113781","2089524","95429","113781","2085757","1896827","NA","1361","NA","125939","2089024","NA","1736487","112781","2084758","NA","NA","NA","NA","2089029","94934","1368","65169","2106544","114823","73540","94929","2081717","109942","NA","NA","2081717","109942","125939","NA","1896695","NA","2089524","114817","95429","2081717","109942","2084752","112773","1361","pandora_session2","1","3035","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","3035","3035","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3035","127067","NA","NA","NA","NA","63791","8371","11115","3035","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","2106552","113781","2110083","95429","113781","2106552","1896827","NA","1361","NA","125939","2109583","NA","1736487","112781","2084758","NA","NA","NA","NA","2109588","94934","1368","65169","2123793","114823","73540","94929","2081717","109942","NA","NA","2081717","109942","125939","NA","1896695","NA","2110083","114817","95429","2081717","109942","2084752","112773","1361","pandora_session2","1","3035","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3035","3035","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3035","127067","NA","NA","NA","NA","63791","8371","11115","3035","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","2123801","113781","2127412","95429","113781","2123801","1896827","NA","1361","NA","125939","2126912","NA","1736487","112781","2084758","NA","NA","NA","NA","2126917","94934","1368","65169","2142114","114823","73540","94929","2081717","109942","NA","NA","2081717","109942","125939","NA","1896695","NA","2127412","114817","95429","2081717","109942","2084752","112773","1361","pandora_session2","1","3035","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2510","2510","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2510","127067","NA","NA","NA","NA","63791","8371","11115","2510","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","2142122","113781","2145833","95429","113781","2142122","1896827","NA","1361","NA","125939","2145333","NA","1736487","112781","2084758","NA","NA","NA","NA","2145338","94934","1368","65169","2164832","114823","73540","94929","2162321","109942","NA","NA","2162321","109942","125939","NA","1896695","NA","2145833","114817","95429","2162321","109942","2164832","112773","1361","pandora_session2","1","2510","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2510","2510","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2510","127067","NA","NA","NA","NA","63791","8371","11115","2510","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","2165839","113781","2169615","95429","113781","2165839","1896827","NA","1361","NA","125939","2169104","NA","1736487","112781","2164839","NA","NA","NA","NA","2169119","94934","1368","65169","2186549","114823","73540","94929","2162321","109942","NA","NA","2162321","109942","125939","NA","1896695","NA","2169615","114817","95429","2162321","109942","2164832","112773","1361","pandora_session2","1","2510","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2510","2510","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2510","127067","NA","NA","NA","NA","63791","8371","11115","2510","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","2186558","113781","2190410","95429","113781","2186558","1896827","NA","1361","NA","125939","2189910","NA","1736487","112781","2164839","NA","NA","NA","NA","2189915","94934","1368","65169","2207982","114823","73540","94929","2162321","109942","NA","NA","2162321","109942","125939","NA","1896695","NA","2190410","114817","95429","2162321","109942","2164832","112773","1361","pandora_session2","1","2510","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2510","2510","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2510","127067","NA","NA","NA","NA","63791","8371","11115","2510","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","2207989","113781","2211684","95429","113781","2207989","1896827","NA","1361","NA","125939","2211184","NA","1736487","112781","2164839","NA","NA","NA","NA","2211189","94934","1368","65169","2228169","114823","73540","94929","2162321","109942","NA","NA","2162321","109942","125939","NA","1896695","NA","2211684","114817","95429","2162321","109942","2164832","112773","1361","pandora_session2","1","2510","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2510","2510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2510","127067","NA","NA","NA","NA","63791","8371","11115","2510","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","2228177","113781","2231703","95429","113781","2228177","1896827","NA","1361","NA","125939","2231203","NA","1736487","112781","2164839","NA","NA","NA","NA","2231207","94934","1368","65169","2245411","114823","73540","94929","2162321","109942","NA","NA","2162321","109942","125939","NA","1896695","NA","2231703","114817","95429","2162321","109942","2164832","112773","1361","pandora_session2","1","2510","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2270","2270","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2270","127067","NA","NA","NA","NA","63791","8371","11115","2270","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","2245419","113781","2249031","95429","113781","2245419","1896827","NA","1361","NA","125939","2248530","NA","1736487","112781","2164839","NA","NA","NA","NA","2248536","94934","1368","65169","2266759","114823","73540","94929","2264487","109942","NA","NA","2264488","109942","125939","NA","1896695","NA","2249031","114817","95429","2264487","109942","2266759","112773","1361","pandora_session2","1","2270","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2270","2270","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2270","127067","NA","NA","NA","NA","63791","8371","11115","2270","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","2267765","113781","2271306","95429","113781","2267765","1896827","NA","1361","NA","125939","2270798","NA","1736487","112781","2266766","NA","NA","NA","NA","2270811","94934","1368","65169","2286183","114823","73540","94929","2264487","109942","NA","NA","2264488","109942","125939","NA","1896695","NA","2271306","114817","95429","2264487","109942","2266759","112773","1361","pandora_session2","1","2270","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2270","2270","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2270","127067","NA","NA","NA","NA","63791","8371","11115","2270","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","2286191","113781","2289797","95429","113781","2286191","1896827","NA","1361","NA","125939","2289297","NA","1736487","112781","2266766","NA","NA","NA","NA","2289302","94934","1368","65169","2305028","114823","73540","94929","2264487","109942","NA","NA","2264488","109942","125939","NA","1896695","NA","2289797","114817","95429","2264487","109942","2266759","112773","1361","pandora_session2","1","2270","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2658","2658","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2658","127067","NA","NA","NA","NA","63791","8371","11115","2658","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","2305036","113781","2308651","95429","113781","2305036","1896827","NA","1361","NA","125939","2308151","NA","1736487","112781","2266766","NA","NA","NA","NA","2308156","94934","1368","65169","2326927","114823","73540","94929","2324267","109942","NA","NA","2324268","109942","125939","NA","1896695","NA","2308651","114817","95429","2324267","109942","2326926","112773","1361","pandora_session2","1","2658","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
