"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1558","1558","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1558","82931","NA","NA","NA","NA","3290280","8839","31414","1558","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","4438346","3340663","4441884","3324613","3340663","4438346","3868792","NA","1547","NA","3373119","4441384","NA","4337625","3339663","4395920","NA","NA","NA","NA","4441389","3324118","1554","3291840","4455707","3341704","3300680","3324112","4394354","3336740","NA","NA","4394354","3336741","3373119","NA","3868658","NA","4441884","3341698","3324613","4394354","3336740","4395912","3339655","1547","pandora_session2","1","1558","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","28780","28780","NA","NA","NA","NA","3290280","8839","31414","1558","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","4455715","3340663","4488250","3324613","3340663","4455715","4456844","NA","1547","NA","3373119","4487752","NA","4337625","3339663","4395920","NA","NA","NA","NA","4487755","3324118","1554","3291840","4502647","3341704","3300680","3324112","4394354","3336740","NA","NA","4394354","3336741","3373119","NA","4456710","NA","4488250","3341698","3324613","4394354","3336740","4395912","3339655","1547","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3158","3158","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3158","28780","NA","NA","NA","NA","3290280","8839","31414","3158","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","masc","4502655","3340663","4506262","3324613","3340663","4502655","4456844","NA","1547","NA","3373119","4505764","NA","4337625","3339663","4395920","NA","NA","NA","NA","4505767","3324118","1554","3291840","4524895","3341704","3300680","3324112","4521737","3336740","NA","NA","4521737","3336741","3373119","NA","4456710","NA","4506262","3341698","3324613","4521737","3336740","4524895","3339655","1547","pandora_session2","1","3158","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","3158","3158","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3158","28780","NA","NA","NA","NA","3290280","8839","31414","3158","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","fem","4525900","3340663","4529670","3324613","3340663","4525900","4456844","NA","1547","NA","3373119","4529160","NA","4337625","3339663","4524901","NA","NA","NA","NA","4529175","3324118","1554","3291840","4546626","3341704","3300680","3324112","4521737","3336740","NA","NA","4521737","3336741","3373119","NA","4456710","NA","4529670","3341698","3324613","4521737","3336740","4524895","3339655","1547","pandora_session2","1","3158","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","2343","2343","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2343","28780","NA","NA","NA","NA","3290280","8839","31414","2343","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","fem","4546635","3340663","4550506","3324613","3340663","4546635","4456844","NA","1547","NA","3373119","4550008","NA","4337625","3339663","4524901","NA","NA","NA","NA","4550011","3324118","1554","3291840","4570503","3341704","3300680","3324112","4568160","3336740","NA","NA","4568160","3336741","3373119","NA","4456710","NA","4550506","3341698","3324613","4568160","3336740","4570503","3339655","1547","pandora_session2","1","2343","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"0","0","2232","2232","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2232","28780","NA","NA","NA","NA","3290280","8839","31414","2232","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","masc","4571510","3340663","4575195","3324613","3340663","4571510","4456844","NA","1547","NA","3373119","4574696","NA","4337625","3339663","4570511","NA","NA","NA","NA","4574700","3324118","1554","3291840","4593775","3341704","3300680","3324112","4591543","3336740","NA","NA","4591543","3336741","3373119","NA","4456710","NA","4575195","3341698","3324613","4591543","3336740","4593775","3339655","1547","pandora_session2","0","2232","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2232","2232","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2232","28780","NA","NA","NA","NA","3290280","8839","31414","2232","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","4594782","3340663","4598392","3324613","3340663","4594782","4456844","NA","1547","NA","3373119","4597880","NA","4593783","3339663","4570511","NA","NA","NA","NA","4597897","3324118","1554","3291840","4612789","3341704","3300680","3324112","4591543","3336740","NA","NA","4591543","3336741","3373119","NA","4456710","NA","4598392","3341698","3324613","4591543","3336740","4593775","3339655","1547","pandora_session2","0","2232","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2232","2232","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2232","28780","NA","NA","NA","NA","3290280","8839","31414","2232","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","masc","4612796","3340663","4616638","3324613","3340663","4612796","4456844","NA","1547","NA","3373119","4616139","NA","4593783","3339663","4570511","NA","NA","NA","NA","4616143","3324118","1554","3291840","4634310","3341704","3300680","3324112","4591543","3336740","NA","NA","4591543","3336741","3373119","NA","4456710","NA","4616638","3341698","3324613","4591543","3336740","4593775","3339655","1547","pandora_session2","0","2232","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"0","0","2232","2232","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2232","28780","NA","NA","NA","NA","3290280","8839","31414","2232","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","4634318","3340663","4637838","3324613","3340663","4634318","4456844","NA","1547","NA","3373119","4637340","NA","4593783","3339663","4570511","NA","NA","NA","NA","4637343","3324118","1554","3291840","4651542","3341704","3300680","3324112","4591543","3336740","NA","NA","4591543","3336741","3373119","NA","4456710","NA","4637838","3341698","3324613","4591543","3336740","4593775","3339655","1547","pandora_session2","0","2232","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2232","2232","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2232","28780","NA","NA","NA","NA","3290280","8839","31414","2232","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","fem","4651551","3340663","4655405","3324613","3340663","4651551","4456844","NA","1547","NA","3373119","4654907","NA","4593783","3339663","4570511","NA","NA","NA","NA","4654910","3324118","1554","3291840","4672915","3341704","3300680","3324112","4591543","3336740","NA","NA","4591543","3336741","3373119","NA","4456710","NA","4655405","3341698","3324613","4591543","3336740","4593775","3339655","1547","pandora_session2","0","2232","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1830","28780","NA","NA","NA","NA","3290280","8839","31414","1830","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","4672922","3340663","4676530","3324613","3340663","4672922","4456844","NA","1547","NA","3373119","4676032","NA","4593783","3339663","4570511","NA","NA","NA","NA","4676035","3324118","1554","3291840","4692526","3341704","3300680","3324112","4690696","3336740","NA","NA","4690696","3336741","3373119","NA","4456710","NA","4676530","3341698","3324613","4690696","3336740","4692526","3339655","1547","pandora_session2","1","1830","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1830","28780","NA","NA","NA","NA","3290280","8839","31414","1830","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","4693534","3340663","4697099","3324613","3340663","4693534","4456844","NA","1547","NA","3373119","4696583","NA","4593783","3339663","4692534","NA","NA","NA","NA","4696604","3324118","1554","3291840","4710765","3341704","3300680","3324112","4690696","3336740","NA","NA","4690696","3336741","3373119","NA","4456710","NA","4697099","3341698","3324613","4690696","3336740","4692526","3339655","1547","pandora_session2","1","1830","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1830","28780","NA","NA","NA","NA","3290280","8839","31414","1830","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","4710772","3340663","4714483","3324613","3340663","4710772","4456844","NA","1547","NA","3373119","4713985","NA","4593783","3339663","4692534","NA","NA","NA","NA","4713988","3324118","1554","3291840","4729338","3341704","3300680","3324112","4690696","3336740","NA","NA","4690696","3336741","3373119","NA","4456710","NA","4714483","3341698","3324613","4690696","3336740","4692526","3339655","1547","pandora_session2","1","1830","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1830","28780","NA","NA","NA","NA","3290280","8839","31414","1830","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","masc","4729346","3340663","4733384","3324613","3340663","4729346","4456844","NA","1547","NA","3373119","4732886","NA","4593783","3339663","4692534","NA","NA","NA","NA","4732889","3324118","1554","3291840","4752380","3341704","3300680","3324112","4690696","3336740","NA","NA","4690696","3336741","3373119","NA","4456710","NA","4733384","3341698","3324613","4690696","3336740","4692526","3339655","1547","pandora_session2","1","1830","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1830","28780","NA","NA","NA","NA","3290280","8839","31414","1830","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","fem","4752389","3340663","4756148","3324613","3340663","4752389","4456844","NA","1547","NA","3373119","4755650","NA","4593783","3339663","4692534","NA","NA","NA","NA","4755653","3324118","1554","3291840","4772884","3341704","3300680","3324112","4690696","3336740","NA","NA","4690696","3336741","3373119","NA","4456710","NA","4756148","3341698","3324613","4690696","3336740","4692526","3339655","1547","pandora_session2","1","1830","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
