"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3372","3372","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3372","129212","NA","NA","NA","NA","239877","13420","15043","3372","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1420281","292473","1424206","275249","292473","1420281","809246","NA","1342","NA","308559","1423706","NA","NA","291473","1381658","NA","NA","NA","NA","1423711","274754","1350","241237","1445610","293515","254658","274740","1442237","289757","NA","NA","1442237","289757","308559","NA","809110","NA","1424206","293508","275249","1442237","289757","1445610","291465","1342","pandora_session2","1","3372","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","202071","202071","NA","NA","NA","NA","239877","13420","15043","3372","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","1446616","292473","1652368","275249","292473","1446616","1447750","NA","1342","NA","308559","1651869","NA","NA","291473","1445617","NA","NA","NA","NA","1651873","274754","1350","241237","1667205","293515","254658","274740","1442237","289757","NA","NA","1442237","289757","308559","NA","1447611","NA","1652368","293508","275249","1442237","289757","1445610","291465","1342","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1163","1163","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1163","202071","NA","NA","NA","NA","239877","13420","15043","1163","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","1667213","292473","1670965","275249","292473","1667212","1447750","NA","1342","NA","308559","1670465","NA","NA","291473","1445617","NA","NA","NA","NA","1670470","274754","1350","241237","1688912","293515","254658","274740","1687749","289757","NA","NA","1687749","289757","308559","NA","1447611","NA","1670965","293508","275249","1687749","289757","1688912","291465","1342","pandora_session2","1","1163","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1163","1163","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1163","202071","NA","NA","NA","NA","239877","13420","15043","1163","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","1689920","292473","1693713","275249","292473","1689920","1447750","NA","1342","NA","308559","1693198","NA","NA","291473","1688920","NA","NA","NA","NA","1693218","274754","1350","241237","1710551","293515","254658","274740","1687749","289757","NA","NA","1687749","289757","308559","NA","1447611","NA","1693713","293508","275249","1687749","289757","1688912","291465","1342","pandora_session2","1","1163","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1163","1163","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1163","202071","NA","NA","NA","NA","239877","13420","15043","1163","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1710559","292473","1714087","275249","292473","1710559","1447750","NA","1342","NA","308559","1713587","NA","NA","291473","1688920","NA","NA","NA","NA","1713592","274754","1350","241237","1727796","293515","254658","274740","1687749","289757","NA","NA","1687749","289757","308559","NA","1447611","NA","1714087","293508","275249","1687749","289757","1688912","291465","1342","pandora_session2","1","1163","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1163","1163","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1163","202071","NA","NA","NA","NA","239877","13420","15043","1163","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1727804","292473","1731494","275249","292473","1727804","1447750","NA","1342","NA","308559","1730994","NA","NA","291473","1688920","NA","NA","NA","NA","1730999","274754","1350","241237","1746350","293515","254658","274740","1687749","289757","NA","NA","1687749","289757","308559","NA","1447611","NA","1731494","293508","275249","1687749","289757","1688912","291465","1342","pandora_session2","1","1163","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1163","1163","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1163","202071","NA","NA","NA","NA","239877","13420","15043","1163","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1746359","292473","1750062","275249","292473","1746359","1447750","NA","1342","NA","308559","1749562","NA","NA","291473","1688920","NA","NA","NA","NA","1749566","274754","1350","241237","1766306","293515","254658","274740","1687749","289757","NA","NA","1687749","289757","308559","NA","1447611","NA","1750062","293508","275249","1687749","289757","1688912","291465","1342","pandora_session2","1","1163","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1781","202071","NA","NA","NA","NA","239877","13420","15043","1781","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","1766314","292473","1769999","275249","292473","1766314","1447750","NA","1342","NA","308559","1769499","NA","NA","291473","1688920","NA","NA","NA","NA","1769504","274754","1350","241237","1787607","293515","254658","274740","1785826","289757","NA","NA","1785826","289757","308559","NA","1447611","NA","1769999","293508","275249","1785826","289757","1787607","291465","1342","pandora_session2","1","1781","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1781","202071","NA","NA","NA","NA","239877","13420","15043","1781","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1788614","292473","1792168","275249","292473","1788614","1447750","NA","1342","NA","308559","1791644","NA","NA","291473","1787615","NA","NA","NA","NA","1791673","274754","1350","241237","1805875","293515","254658","274740","1785826","289757","NA","NA","1785826","289757","308559","NA","1447611","NA","1792168","293508","275249","1785826","289757","1787607","291465","1342","pandora_session2","1","1781","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1781","202071","NA","NA","NA","NA","239877","13420","15043","1781","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1805883","292473","1809571","275249","292473","1805883","1447750","NA","1342","NA","308559","1809071","NA","NA","291473","1787615","NA","NA","NA","NA","1809076","274754","1350","241237","1825856","293515","254658","274740","1785826","289757","NA","NA","1785826","289757","308559","NA","1447611","NA","1809571","293508","275249","1785826","289757","1787607","291465","1342","pandora_session2","1","1781","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1781","202071","NA","NA","NA","NA","239877","13420","15043","1781","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1825864","292473","1829561","275249","292473","1825864","1447750","NA","1342","NA","308559","1829061","NA","NA","291473","1787615","NA","NA","NA","NA","1829066","274754","1350","241237","1845964","293515","254658","274740","1785826","289757","NA","NA","1785826","289757","308559","NA","1447611","NA","1829561","293508","275249","1785826","289757","1787607","291465","1342","pandora_session2","1","1781","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1781","202071","NA","NA","NA","NA","239877","13420","15043","1781","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1845973","292473","1849583","275249","292473","1845973","1447750","NA","1342","NA","308559","1849083","NA","NA","291473","1787615","NA","NA","NA","NA","1849088","274754","1350","241237","1863983","293515","254658","274740","1785826","289757","NA","NA","1785826","289757","308559","NA","1447611","NA","1849583","293508","275249","1785826","289757","1787607","291465","1342","pandora_session2","1","1781","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1712","1712","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1712","202071","NA","NA","NA","NA","239877","13420","15043","1712","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1863991","292473","1867679","275249","292473","1863991","1447750","NA","1342","NA","308559","1867179","NA","NA","291473","1787615","NA","NA","NA","NA","1867184","274754","1350","241237","1885639","293515","254658","274740","1883926","289757","NA","NA","1883926","289757","308559","NA","1447611","NA","1867679","293508","275249","1883926","289757","1885639","291465","1342","pandora_session2","1","1712","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1712","1712","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1712","202071","NA","NA","NA","NA","239877","13420","15043","1712","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1886646","292473","1890287","275249","292473","1886646","1447750","NA","1342","NA","308559","1889763","NA","NA","291473","1885647","NA","NA","NA","NA","1889792","274754","1350","241237","1905817","293515","254658","274740","1883926","289757","NA","NA","1883926","289757","308559","NA","1447611","NA","1890287","293508","275249","1883926","289757","1885639","291465","1342","pandora_session2","1","1712","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1712","1712","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1712","202071","NA","NA","NA","NA","239877","13420","15043","1712","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1905825","292473","1909358","275249","292473","1905825","1447750","NA","1342","NA","308559","1908857","NA","NA","291473","1885647","NA","NA","NA","NA","1908862","274754","1350","241237","1923026","293515","254658","274740","1883926","289757","NA","NA","1883926","289757","308559","NA","1447611","NA","1909358","293508","275249","1883926","289757","1885639","291465","1342","pandora_session2","1","1712","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
