"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1518","1518","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1518","116446","NA","NA","NA","NA","378164","13671","19770","1518","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","1545069","432017","1548664","414889","432017","1545069","951131","NA","1523","NA","452829","1548164","NA","1172112","431005","1523876","NA","NA","NA","NA","1548169","414394","1531","379702","1564285","433059","393373","414388","1562767","429398","NA","NA","1562767","429399","452829","NA","950997","NA","1548664","433053","414889","1562767","429399","1564285","430998","1524","pandora_session2","1","1518","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","252557","252557","NA","NA","NA","NA","378164","13671","19770","1518","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","1565293","432017","1821691","414889","432017","1565293","1566424","NA","1523","NA","452829","1821192","NA","1172112","431005","1564294","NA","NA","NA","NA","1821196","414394","1531","379702","1837833","433059","393373","414388","1562767","429398","NA","NA","1562767","429399","452829","NA","1566288","NA","1821691","433053","414889","1562767","429399","1564285","430998","1524","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","252557","252557","NA","NA","NA","NA","378164","13671","19770","1518","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","1837842","432017","1841531","414889","432017","1837842","1566424","NA","1523","NA","452829","1841031","NA","1172112","431005","1564294","NA","NA","NA","NA","1841036","414394","1531","379702","1857475","433059","393373","414388","1562767","429398","NA","NA","1562767","429399","452829","NA","1566288","NA","1841531","433053","414889","1562767","429399","1564285","430998","1524","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","252557","252557","NA","NA","NA","NA","378164","13671","19770","1518","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","1857483","432017","1861163","414889","432017","1857483","1566424","NA","1523","NA","452829","1860665","NA","1172112","431005","1564294","NA","NA","NA","NA","1860668","414394","1531","379702","1877445","433059","393373","414388","1562767","429398","NA","NA","1562767","429399","452829","NA","1566288","NA","1861163","433053","414889","1562767","429399","1564285","430998","1524","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","252557","252557","NA","NA","NA","NA","378164","13671","19770","1518","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","1877453","432017","1881294","414889","432017","1877453","1566424","NA","1523","NA","452829","1880795","NA","1172112","431005","1564294","NA","NA","NA","NA","1880799","414394","1531","379702","1899104","433059","393373","414388","1562767","429398","NA","NA","1562767","429399","452829","NA","1566288","NA","1881294","433053","414889","1562767","429399","1564285","430998","1524","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1868","1868","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1868","252557","NA","NA","NA","NA","378164","13671","19770","1868","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","1899111","432017","1902707","414889","432017","1899111","1566424","NA","1523","NA","452829","1902209","NA","1172112","431005","1564294","NA","NA","NA","NA","1902212","414394","1531","379702","1918899","433059","393373","414388","1917031","429398","NA","NA","1917031","429399","452829","NA","1566288","NA","1902707","433053","414889","1917031","429399","1918899","430998","1524","pandora_session2","1","1868","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1868","1868","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1868","252557","NA","NA","NA","NA","378164","13671","19770","1868","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","1919906","432017","1923578","414889","432017","1919906","1566424","NA","1523","NA","452829","1923077","NA","1172112","431005","1918907","NA","NA","NA","NA","1923083","414394","1531","379702","1939562","433059","393373","414388","1917031","429398","NA","NA","1917031","429399","452829","NA","1566288","NA","1923578","433053","414889","1917031","429399","1918899","430998","1524","pandora_session2","1","1868","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1863","1863","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1863","252557","NA","NA","NA","NA","378164","13671","19770","1863","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","1939571","432017","1943177","414889","432017","1939571","1566424","NA","1523","NA","452829","1942679","NA","1172112","431005","1918907","NA","NA","NA","NA","1942682","414394","1531","379702","1960595","433059","393373","414388","1958731","429398","NA","NA","1958731","429399","452829","NA","1566288","NA","1943177","433053","414889","1958731","429399","1960595","430998","1524","pandora_session2","1","1863","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1863","1863","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1863","252557","NA","NA","NA","NA","378164","13671","19770","1863","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","1961601","432017","1965145","414889","432017","1961601","1566424","NA","1523","NA","452829","1964629","NA","1172112","431005","1960602","NA","NA","NA","NA","1964650","414394","1531","379702","1978852","433059","393373","414388","1958731","429398","NA","NA","1958731","429399","452829","NA","1566288","NA","1965145","433053","414889","1958731","429399","1960595","430998","1524","pandora_session2","1","1863","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1863","1863","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1863","252557","NA","NA","NA","NA","378164","13671","19770","1863","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","1978861","432017","1982546","414889","432017","1978861","1566424","NA","1523","NA","452829","1982048","NA","1172112","431005","1960602","NA","NA","NA","NA","1982051","414394","1531","379702","1998910","433059","393373","414388","1958731","429398","NA","NA","1958731","429399","452829","NA","1566288","NA","1982546","433053","414889","1958731","429399","1960595","430998","1524","pandora_session2","1","1863","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1863","1863","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1863","252557","NA","NA","NA","NA","378164","13671","19770","1863","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","1998918","432017","2002690","414889","432017","1998918","1566424","NA","1523","NA","452829","2002190","NA","1172112","431005","1960602","NA","NA","NA","NA","2002195","414394","1531","379702","2019564","433059","393373","414388","1958731","429398","NA","NA","1958731","429399","452829","NA","1566288","NA","2002690","433053","414889","1958731","429399","1960595","430998","1524","pandora_session2","1","1863","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1863","1863","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1863","252557","NA","NA","NA","NA","378164","13671","19770","1863","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2019572","432017","2023093","414889","432017","2019572","1566424","NA","1523","NA","452829","2022595","NA","1172112","431005","1960602","NA","NA","NA","NA","2022598","414394","1531","379702","2036799","433059","393373","414388","1958731","429398","NA","NA","1958731","429399","452829","NA","1566288","NA","2023093","433053","414889","1958731","429399","1960595","430998","1524","pandora_session2","1","1863","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1938","1938","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","252557","NA","NA","NA","NA","378164","13671","19770","1938","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2036807","432017","2040423","414889","432017","2036807","1566424","NA","1523","NA","452829","2039925","NA","1172112","431005","1960602","NA","NA","NA","NA","2039928","414394","1531","379702","2056666","433059","393373","414388","2054728","429398","NA","NA","2054728","429399","452829","NA","1566288","NA","2040423","433053","414889","2054728","429399","2056666","430998","1524","pandora_session2","1","1938","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1938","1938","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","252557","NA","NA","NA","NA","378164","13671","19770","1938","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2057671","432017","2061367","414889","432017","2057671","1566424","NA","1523","NA","452829","2060860","NA","1172112","431005","2056672","NA","NA","NA","NA","2060872","414394","1531","379702","2077612","433059","393373","414388","2054728","429398","NA","NA","2054728","429399","452829","NA","1566288","NA","2061367","433053","414889","2054728","429399","2056666","430998","1524","pandora_session2","1","1938","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1938","1938","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","252557","NA","NA","NA","NA","378164","13671","19770","1938","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2077620","432017","2081386","414889","432017","2077620","1566424","NA","1523","NA","452829","2080888","NA","1172112","431005","2056672","NA","NA","NA","NA","2080891","414394","1531","379702","2098421","433059","393373","414388","2054728","429398","NA","NA","2054728","429399","452829","NA","1566288","NA","2081386","433053","414889","2054728","429399","2056666","430998","1524","pandora_session2","1","1938","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
