"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1278","1278","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Situation gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1278","61225","NA","NA","NA","NA","2145219","17310","16735","1278","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3265799","2195481","3269577","2182794","2195481","3265799","2719051","NA","1451","NA","2213256","3269077","2178458","2858973","2194481","3187002","NA","NA","NA","NA","3269082","2182299","1458","2146684","3287939","2196521","2163994","2182276","3286660","2193195","NA","NA","3286660","2193195","2213256","NA","2718918","NA","3269577","2196515","2182794","3286660","2193195","3287939","2194474","1451","pandora_session1","1","1278","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","75844","75844","NA","NA","NA","NA","2145219","17310","16735","1278","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3288946","2195481","3368496","2182794","2195481","3288946","3290093","NA","1451","NA","2213256","3367999","2178458","2858973","2194481","3287946","NA","NA","NA","NA","3368001","2182299","1458","2146684","3382243","2196521","2163994","2182276","3286660","2193195","NA","NA","3286660","2193195","2213256","NA","3289941","NA","3368496","2196515","2182794","3286660","2193195","3287939","2194474","1451","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf die ausgelassene Feier gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","75844","75844","NA","NA","NA","NA","2145219","17310","16735","1278","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3382251","2195481","3385936","2182794","2195481","3382250","3290093","NA","1451","NA","2213256","3385436","2178458","2858973","2194481","3287946","NA","NA","NA","NA","3385441","2182299","1458","2146684","3402018","2196521","2163994","2182276","3286660","2193195","NA","NA","3286660","2193195","2213256","NA","3289941","NA","3385936","2196515","2182794","3286660","2193195","3287939","2194474","1451","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","75844","75844","NA","NA","NA","NA","2145219","17310","16735","1278","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3402026","2195481","3405660","2182794","2195481","3402026","3290093","NA","1451","NA","2213256","3405161","2178458","2858973","2194481","3287946","NA","NA","NA","NA","3405165","2182299","1458","2146684","3419982","2196521","2163994","2182276","3286660","2193195","NA","NA","3286660","2193195","2213256","NA","3289941","NA","3405660","2196515","2182794","3286660","2193195","3287939","2194474","1451","pandora_session1","0","0","0","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1517","1517","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass der Urlauber verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1517","75844","NA","NA","NA","NA","2145219","17310","16735","1517","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3419991","2195481","3423680","2182794","2195481","3419991","3290093","NA","1451","NA","2213256","3423180","2178458","2858973","2194481","3287946","NA","NA","NA","NA","3423185","2182299","1458","2146684","3441184","2196521","2163994","2182276","3439667","2193195","NA","NA","3439667","2193195","2213256","NA","3289941","NA","3423680","2196515","2182794","3439667","2193195","3441184","2194474","1451","pandora_session1","1","1517","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1517","1517","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an die ungerechte Klassenarbeit gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1517","75844","NA","NA","NA","NA","2145219","17310","16735","1517","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3442191","2195481","3445821","2182794","2195481","3442191","3290093","NA","1451","NA","2213256","3445307","2178458","2858973","2194481","3441192","NA","NA","NA","NA","3445326","2182299","1458","2146684","3461171","2196521","2163994","2182276","3439667","2193195","NA","NA","3439667","2193195","2213256","NA","3289941","NA","3445821","2196515","2182794","3439667","2193195","3441184","2194474","1451","pandora_session1","1","1517","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1517","1517","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass der Ernährungsberater ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1517","75844","NA","NA","NA","NA","2145219","17310","16735","1517","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3461179","2195481","3464983","2182794","2195481","3461178","3290093","NA","1451","NA","2213256","3464484","2178458","2858973","2194481","3441192","NA","NA","NA","NA","3464488","2182299","1458","2146684","3482279","2196521","2163994","2182276","3439667","2193195","NA","NA","3439667","2193195","2213256","NA","3289941","NA","3464983","2196515","2182794","3439667","2193195","3441184","2194474","1451","pandora_session1","1","1517","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1517","1517","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1517","75844","NA","NA","NA","NA","2145219","17310","16735","1517","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3482286","2195481","3485920","2182794","2195481","3482286","3290093","NA","1451","NA","2213256","3485422","2178458","2858973","2194481","3441192","NA","NA","NA","NA","3485425","2182299","1458","2146684","3500082","2196521","2163994","2182276","3439667","2193195","NA","NA","3439667","2193195","2213256","NA","3289941","NA","3485920","2196515","2182794","3439667","2193195","3441184","2194474","1451","pandora_session1","1","1517","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1929","1929","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Ringrichter unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1929","75844","NA","NA","NA","NA","2145219","17310","16735","1929","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3500090","2195481","3503859","2182794","2195481","3500090","3290093","NA","1451","NA","2213256","3503361","2178458","2858973","2194481","3441192","NA","NA","NA","NA","3503364","2182299","1458","2146684","3522449","2196521","2163994","2182276","3520520","2193195","NA","NA","3520520","2193195","2213256","NA","3289941","NA","3503859","2196515","2182794","3520520","2193195","3522449","2194474","1451","pandora_session1","1","1929","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1929","1929","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Angriff brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1929","75844","NA","NA","NA","NA","2145219","17310","16735","1929","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3523454","2195481","3527155","2182794","2195481","3523454","3290093","NA","1451","NA","2213256","3526645","2178458","2858973","2194481","3522455","NA","NA","NA","NA","3526660","2182299","1458","2146684","3543396","2196521","2163994","2182276","3520520","2193195","NA","NA","3520520","2193195","2213256","NA","3289941","NA","3527155","2196515","2182794","3520520","2193195","3522449","2194474","1451","pandora_session1","1","1929","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1929","1929","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von dem hartnäckigen Kritiker geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1929","75844","NA","NA","NA","NA","2145219","17310","16735","1929","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3543412","2195481","3547092","2182794","2195481","3543412","3290093","NA","1451","NA","2213256","3546592","2178458","2858973","2194481","3522455","NA","NA","NA","NA","3546597","2182299","1458","2146684","3563214","2196521","2163994","2182276","3520520","2193195","NA","NA","3520520","2193195","2213256","NA","3289941","NA","3547092","2196515","2182794","3520520","2193195","3522449","2194474","1451","pandora_session1","1","1929","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1929","1929","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass das Gehege unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1929","75844","NA","NA","NA","NA","2145219","17310","16735","1929","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3563223","2195481","3567098","2182794","2195481","3563223","3290093","NA","1451","NA","2213256","3566598","2178458","2858973","2194481","3522455","NA","NA","NA","NA","3566603","2182299","1458","2146684","3584748","2196521","2163994","2182276","3520520","2193195","NA","NA","3520520","2193195","2213256","NA","3289941","NA","3567098","2196515","2182794","3520520","2193195","3522449","2194474","1451","pandora_session1","1","1929","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1929","1929","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1929","75844","NA","NA","NA","NA","2145219","17310","16735","1929","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3584757","2195481","3588286","2182794","2195481","3584757","3290093","NA","1451","NA","2213256","3587788","2178458","2858973","2194481","3522455","NA","NA","NA","NA","3587791","2182299","1458","2146684","3602153","2196521","2163994","2182276","3520520","2193195","NA","NA","3520520","2193195","2213256","NA","3289941","NA","3588286","2196515","2182794","3520520","2193195","3522449","2194474","1451","pandora_session1","1","1929","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2238","2238","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2238","75844","NA","NA","NA","NA","2145219","17310","16735","2238","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3602161","2195481","3605788","2182794","2195481","3602161","3290093","NA","1451","NA","2213256","3605289","2178458","2858973","2194481","3522455","NA","NA","NA","NA","3605293","2182299","1458","2146684","3622271","2196521","2163994","2182276","3620033","2193195","NA","NA","3620033","2193195","2213256","NA","3289941","NA","3605788","2196515","2182794","3620033","2193195","3622271","2194474","1451","pandora_session1","1","2238","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2238","2238","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass die Investition raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2238","75844","NA","NA","NA","NA","2145219","17310","16735","2238","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3623276","2195481","3626985","2182794","2195481","3623276","3290093","NA","1451","NA","2213256","3626474","2178458","2858973","2194481","3622277","NA","NA","NA","NA","3626490","2182299","1458","2146684","3643265","2196521","2163994","2182276","3620033","2193195","NA","NA","3620033","2193195","2213256","NA","3289941","NA","3626985","2196515","2182794","3620033","2193195","3622271","2194474","1451","pandora_session1","1","2238","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
