"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1810","1810","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1810","187605","NA","NA","NA","NA","2111176","60008","10819","1810","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3387434","2205545","3391041","2192185","2205545","3387433","2714013","NA","1331","NA","2217407","3390543","NA","3046787","2204545","3365641","NA","NA","NA","NA","3390546","2191690","1339","2112521","3407097","2206587","2172530","2191677","3405287","2202588","NA","NA","3405287","2202588","2217407","NA","2713879","NA","3391041","2206581","2192185","3405287","2202588","3407097","2204537","1331","pandora_session1","1","1810","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Ansatz gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","191051","191051","NA","NA","NA","NA","2111176","60008","10819","1810","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3408104","2205545","3602984","2192185","2205545","3408104","3409234","NA","1331","NA","2217407","3602485","NA","3046787","2204545","3407105","NA","NA","NA","NA","3602489","2191690","1339","2112521","3619390","2206587","2172530","2191677","3405287","2202588","NA","NA","3405287","2202588","2217407","NA","3409099","NA","3602984","2206581","2192185","3405287","2202588","3407097","2204537","1331","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","191051","NA","NA","NA","NA","2111176","60008","10819","2162","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3619397","2205545","3623002","2192185","2205545","3619397","3409234","NA","1331","NA","2217407","3622502","NA","3046787","2204545","3407105","NA","NA","NA","NA","3622507","2191690","1339","2112521","3639311","2206587","2172530","2191677","3637148","2202588","NA","NA","3637149","2202588","2217407","NA","3409099","NA","3623002","2206581","2192185","3637149","2202588","3639311","2204537","1331","pandora_session1","1","2162","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über den verstimmten Messdiener genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","191051","NA","NA","NA","NA","2111176","60008","10819","2162","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3640319","2205545","3643993","2192185","2205545","3640318","3409234","NA","1331","NA","2217407","3643494","NA","3046787","2204545","3639319","NA","NA","NA","NA","3643498","2191690","1339","2112521","3660096","2206587","2172530","2191677","3637148","2202588","NA","NA","3637149","2202588","2217407","NA","3409099","NA","3643993","2206581","2192185","3637149","2202588","3639311","2204537","1331","pandora_session1","1","2162","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass die Erzieherin lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","191051","NA","NA","NA","NA","2111176","60008","10819","2162","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3660105","2205545","3663800","2192185","2205545","3660105","3409234","NA","1331","NA","2217407","3663302","NA","3046787","2204545","3639319","NA","NA","NA","NA","3663305","2191690","1339","2112521","3680005","2206587","2172530","2191677","3637148","2202588","NA","NA","3637149","2202588","2217407","NA","3409099","NA","3663800","2206581","2192185","3637149","2202588","3639311","2204537","1331","pandora_session1","1","2162","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1853","191051","NA","NA","NA","NA","2111176","60008","10819","1853","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3680013","2205545","3683630","2192185","2205545","3680013","3409234","NA","1331","NA","2217407","3683130","NA","3046787","2204545","3639319","NA","NA","NA","NA","3683135","2191690","1339","2112521","3699607","2206587","2172530","2191677","3697753","2202588","NA","NA","3697754","2202588","2217407","NA","3409099","NA","3683630","2206581","2192185","3697753","2202588","3699607","2204537","1331","pandora_session1","1","1853","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1853","191051","NA","NA","NA","NA","2111176","60008","10819","1853","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3700615","2205545","3704216","2192185","2205545","3700614","3409234","NA","1331","NA","2217407","3703716","NA","3046787","2204545","3699615","NA","NA","NA","NA","3703721","2191690","1339","2112521","3718536","2206587","2172530","2191677","3697753","2202588","NA","NA","3697754","2202588","2217407","NA","3409099","NA","3704216","2206581","2192185","3697753","2202588","3699607","2204537","1331","pandora_session1","1","1853","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1853","191051","NA","NA","NA","NA","2111176","60008","10819","1853","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3718544","2205545","3721840","2192185","2205545","3718544","3409234","NA","1331","NA","2217407","3721342","NA","3046787","2204545","3699615","NA","NA","NA","NA","3721345","2191690","1339","2112521","3733483","2206587","2172530","2191677","3697753","2202588","NA","NA","3697754","2202588","2217407","NA","3409099","NA","3721840","2206581","2192185","3697753","2202588","3699607","2204537","1331","pandora_session1","1","1853","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass der Vertrag fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1853","191051","NA","NA","NA","NA","2111176","60008","10819","1853","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3733491","2205545","3737258","2192185","2205545","3733491","3409234","NA","1331","NA","2217407","3736760","NA","3046787","2204545","3699615","NA","NA","NA","NA","3736763","2191690","1339","2112521","3754194","2206587","2172530","2191677","3697753","2202588","NA","NA","3697754","2202588","2217407","NA","3409099","NA","3737258","2206581","2192185","3697753","2202588","3699607","2204537","1331","pandora_session1","1","1853","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1528","1528","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über die schlechte Bezahlung geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1528","191051","NA","NA","NA","NA","2111176","60008","10819","1528","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3754203","2205545","3757901","2192185","2205545","3754203","3409234","NA","1331","NA","2217407","3757403","NA","3046787","2204545","3699615","NA","NA","NA","NA","3757406","2191690","1339","2112521","3775558","2206587","2172530","2191677","3774030","2202588","NA","NA","3774030","2202588","2217407","NA","3409099","NA","3757901","2206581","2192185","3774030","2202588","3775558","2204537","1331","pandora_session1","1","1528","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1528","1528","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Angriff brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1528","191051","NA","NA","NA","NA","2111176","60008","10819","1528","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3776566","2205545","3780257","2192185","2205545","3776565","3409234","NA","1331","NA","2217407","3779743","NA","3046787","2204545","3775566","NA","NA","NA","NA","3779762","2191690","1339","2112521","3796498","2206587","2172530","2191677","3774030","2202588","NA","NA","3774030","2202588","2217407","NA","3409099","NA","3780257","2206581","2192185","3774030","2202588","3775558","2204537","1331","pandora_session1","1","1528","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1528","1528","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1528","191051","NA","NA","NA","NA","2111176","60008","10819","1528","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3796505","2205545","3800119","2192185","2205545","3796505","3409234","NA","1331","NA","2217407","3799621","NA","3046787","2204545","3775566","NA","NA","NA","NA","3799624","2191690","1339","2112521","3814080","2206587","2172530","2191677","3774030","2202588","NA","NA","3774030","2202588","2217407","NA","3409099","NA","3800119","2206581","2192185","3774030","2202588","3775558","2204537","1331","pandora_session1","1","1528","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1215","1215","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1215","191051","NA","NA","NA","NA","2111176","60008","10819","1215","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3814088","2205545","3817603","2192185","2205545","3814088","3409234","NA","1331","NA","2217407","3817104","NA","3046787","2204545","3775566","NA","NA","NA","NA","3817107","2191690","1339","2112521","3832366","2206587","2172530","2191677","3831151","2202588","NA","NA","3831151","2202588","2217407","NA","3409099","NA","3817603","2206581","2192185","3831151","2202588","3832366","2204537","1331","pandora_session1","1","1215","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1215","1215","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1215","191051","NA","NA","NA","NA","2111176","60008","10819","1215","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3833373","2205545","3836900","2192185","2205545","3833372","3409234","NA","1331","NA","2217407","3836401","NA","3046787","2204545","3832373","NA","NA","NA","NA","3836404","2191690","1339","2112521","3850427","2206587","2172530","2191677","3831151","2202588","NA","NA","3831151","2202588","2217407","NA","3409099","NA","3836900","2206581","2192185","3831151","2202588","3832366","2204537","1331","pandora_session1","1","1215","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1215","1215","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass der Spediteur pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1215","191051","NA","NA","NA","NA","2111176","60008","10819","1215","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3850437","2205545","3854130","2192185","2205545","3850437","3409234","NA","1331","NA","2217407","3853631","NA","3046787","2204545","3832373","NA","NA","NA","NA","3853635","2191690","1339","2112521","3870355","2206587","2172530","2191677","3831151","2202588","NA","NA","3831151","2202588","2217407","NA","3409099","NA","3854130","2206581","2192185","3831151","2202588","3832366","2204537","1331","pandora_session1","1","1215","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
