"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Busfahrer unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2130","169360","NA","NA","NA","NA","1315401","18323","8887","2130","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3338848","1368230","3512132","1355100","1368229","3338848","3339977","NA","1338","NA","1378159","3511633","NA","3261802","1367230","3159466","NA","NA","NA","NA","3511636","1354605","1346","1316756","3531104","1369272","1335079","1354587","3528974","1365502","NA","NA","3528974","1365502","1378159","NA","3339843","NA","3512132","1369266","1355100","3528974","1365502","3531104","1367223","1339","pandora_session1","1","2130","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2130","169360","NA","NA","NA","NA","1315401","18323","8887","2130","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3532111","1368230","3535658","1355100","1368229","3532111","3339977","NA","1338","NA","1378159","3535148","NA","3261802","1367230","3531112","NA","NA","NA","NA","3535163","1354605","1346","1316756","3550512","1369272","1335079","1354587","3528974","1365502","NA","NA","3528974","1365502","1378159","NA","3339843","NA","3535658","1369266","1355100","3528974","1365502","3531104","1367223","1339","pandora_session1","1","2130","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2130","169360","NA","NA","NA","NA","1315401","18323","8887","2130","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3550520","1368230","3554148","1355100","1368229","3550520","3339977","NA","1338","NA","1378159","3553648","NA","3261802","1367230","3531112","NA","NA","NA","NA","3553653","1354605","1346","1316756","3568707","1369272","1335079","1354587","3528974","1365502","NA","NA","3528974","1365502","1378159","NA","3339843","NA","3554148","1369266","1355100","3528974","1365502","3531104","1367223","1339","pandora_session1","1","2130","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2130","169360","NA","NA","NA","NA","1315401","18323","8887","2130","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3568715","1368230","3572269","1355100","1368229","3568715","3339977","NA","1338","NA","1378159","3571769","NA","3261802","1367230","3531112","NA","NA","NA","NA","3571774","1354605","1346","1316756","3585895","1369272","1335079","1354587","3528974","1365502","NA","NA","3528974","1365502","1378159","NA","3339843","NA","3572269","1369266","1355100","3528974","1365502","3531104","1367223","1339","pandora_session1","1","2130","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Angebot erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2130","169360","NA","NA","NA","NA","1315401","18323","8887","2130","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3585902","1368230","3589521","1355100","1368229","3585902","3339977","NA","1338","NA","1378159","3589022","NA","3261802","1367230","3531112","NA","NA","NA","NA","3589026","1354605","1346","1316756","3604992","1369272","1335079","1354587","3528974","1365502","NA","NA","3528974","1365502","1378159","NA","3339843","NA","3589521","1369266","1355100","3528974","1365502","3531104","1367223","1339","pandora_session1","1","2130","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1776","1776","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1776","169360","NA","NA","NA","NA","1315401","18323","8887","1776","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3605000","1368230","3608619","1355100","1368229","3605000","3339977","NA","1338","NA","1378159","3608119","NA","3261802","1367230","3531112","NA","NA","NA","NA","3608124","1354605","1346","1316756","3624680","1369272","1335079","1354587","3622903","1365502","NA","NA","3622903","1365502","1378159","NA","3339843","NA","3608619","1369266","1355100","3622903","1365502","3624680","1367223","1339","pandora_session1","1","1776","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1776","1776","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1776","169360","NA","NA","NA","NA","1315401","18323","8887","1776","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3625687","1368230","3629296","1355100","1368229","3625687","3339977","NA","1338","NA","1378159","3628798","NA","3261802","1367230","3624687","NA","NA","NA","NA","3628801","1354605","1346","1316756","3643718","1369272","1335079","1354587","3622903","1365502","NA","NA","3622903","1365502","1378159","NA","3339843","NA","3629296","1369266","1355100","3622903","1365502","3624680","1367223","1339","pandora_session1","1","1776","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1776","1776","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1776","169360","NA","NA","NA","NA","1315401","18323","8887","1776","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3643725","1368230","3647417","1355100","1368229","3643725","3339977","NA","1338","NA","1378159","3646918","NA","3261802","1367230","3624687","NA","NA","NA","NA","3646922","1354605","1346","1316756","3663639","1369272","1335079","1354587","3622903","1365502","NA","NA","3622903","1365502","1378159","NA","3339843","NA","3647417","1369266","1355100","3622903","1365502","3624680","1367223","1339","pandora_session1","1","1776","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1776","1776","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1776","169360","NA","NA","NA","NA","1315401","18323","8887","1776","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3663647","1368230","3667341","1355100","1368229","3663647","3339977","NA","1338","NA","1378159","3666841","NA","3261802","1367230","3624687","NA","NA","NA","NA","3666846","1354605","1346","1316756","3683404","1369272","1335079","1354587","3622903","1365502","NA","NA","3622903","1365502","1378159","NA","3339843","NA","3667341","1369266","1355100","3622903","1365502","3624680","1367223","1339","pandora_session1","1","1776","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1776","1776","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Mediator erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1776","169360","NA","NA","NA","NA","1315401","18323","8887","1776","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3683412","1368230","3687126","1355100","1368229","3683412","3339977","NA","1338","NA","1378159","3686626","NA","3261802","1367230","3624687","NA","NA","NA","NA","3686631","1354605","1346","1316756","3703264","1369272","1335079","1354587","3622903","1365502","NA","NA","3622903","1365502","1378159","NA","3339843","NA","3687126","1369266","1355100","3622903","1365502","3624680","1367223","1339","pandora_session1","1","1776","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","3941","3941","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Hochzeit unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3941","169360","NA","NA","NA","NA","1315401","18323","8887","3941","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3703273","1368230","3707152","1355100","1368229","3703273","3339977","NA","1338","NA","1378159","3706653","NA","3261802","1367230","3624687","NA","NA","NA","NA","3706656","1354605","1346","1316756","3728647","1369272","1335079","1354587","3724706","1365502","NA","NA","3724706","1365502","1378159","NA","3339843","NA","3707152","1369266","1355100","3724706","1365502","3728647","1367223","1339","pandora_session1","0","3941","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"0","0","3941","3941","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3941","169360","NA","NA","NA","NA","1315401","18323","8887","3941","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3729652","1368230","3733302","1355100","1368229","3729652","3339977","NA","1338","NA","1378159","3732785","NA","3728653","1367230","3624687","NA","NA","NA","NA","3732807","1354605","1346","1316756","3747265","1369272","1335079","1354587","3724706","1365502","NA","NA","3724706","1365502","1378159","NA","3339843","NA","3733302","1369266","1355100","3724706","1365502","3728647","1367223","1339","pandora_session1","0","3941","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","3941","3941","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3941","169360","NA","NA","NA","NA","1315401","18323","8887","3941","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3747273","1368230","3750887","1355100","1368229","3747273","3339977","NA","1338","NA","1378159","3750388","NA","3728653","1367230","3624687","NA","NA","NA","NA","3750391","1354605","1346","1316756","3765388","1369272","1335079","1354587","3724706","1365502","NA","NA","3724706","1365502","1378159","NA","3339843","NA","3750887","1369266","1355100","3724706","1365502","3728647","1367223","1339","pandora_session1","0","3941","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3941","3941","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3941","169360","NA","NA","NA","NA","1315401","18323","8887","3941","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3765396","1368230","3769094","1355100","1368229","3765395","3339977","NA","1338","NA","1378159","3768594","NA","3728653","1367230","3624687","NA","NA","NA","NA","3768599","1354605","1346","1316756","3785098","1369272","1335079","1354587","3724706","1365502","NA","NA","3724706","1365502","1378159","NA","3339843","NA","3769094","1369266","1355100","3724706","1365502","3728647","1367223","1339","pandora_session1","0","3941","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2219","2219","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2219","169360","NA","NA","NA","NA","1315401","18323","8887","2219","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3785106","1368230","3788728","1355100","1368229","3785106","3339977","NA","1338","NA","1378159","3788227","NA","3728653","1367230","3624687","NA","NA","NA","NA","3788232","1354605","1346","1316756","3806519","1369272","1335079","1354587","3804299","1365502","NA","NA","3804299","1365502","1378159","NA","3339843","NA","3788728","1369266","1355100","3804299","1365502","3806519","1367223","1339","pandora_session1","1","2219","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
