"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2184","195505","NA","NA","NA","NA","1141621","37743","19805","2184","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","3230216","1220905","3233857","1202056","1220905","3230216","3016552","NA","1351","NA","1241759","3233359","NA","2913118","1219905","3014422","NA","NA","NA","NA","3233362","1201561","1358","1142995","3251541","1221954","1180738","1201537","3249356","1216568","NA","NA","3249356","1216568","1241759","NA","3016416","NA","3233857","1221940","1202056","3249356","1216568","3251541","1219898","1351","pandora_session2","1","2184","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2184","195505","NA","NA","NA","NA","1141621","37743","19805","2184","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","3252546","1220905","3256270","1202056","1220905","3252546","3016552","NA","1351","NA","1241759","3255760","NA","2913118","1219905","3251546","NA","NA","NA","NA","3255775","1201561","1358","1142995","3272435","1221954","1180738","1201537","3249356","1216568","NA","NA","3249356","1216568","1241759","NA","3016416","NA","3256270","1221940","1202056","3249356","1216568","3251541","1219898","1351","pandora_session2","1","2184","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2184","195505","NA","NA","NA","NA","1141621","37743","19805","2184","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","3272444","1220905","3276085","1202056","1220905","3272444","3016552","NA","1351","NA","1241759","3275587","NA","2913118","1219905","3251546","NA","NA","NA","NA","3275590","1201561","1358","1142995","3291857","1221954","1180738","1201537","3249356","1216568","NA","NA","3249356","1216568","1241759","NA","3016416","NA","3276085","1221940","1202056","3249356","1216568","3251541","1219898","1351","pandora_session2","1","2184","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2184","195505","NA","NA","NA","NA","1141621","37743","19805","2184","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","3291865","1220905","3295656","1202056","1220905","3291864","3016552","NA","1351","NA","1241759","3295157","NA","2913118","1219905","3251546","NA","NA","NA","NA","3295160","1201561","1358","1142995","3312516","1221954","1180738","1201537","3249356","1216568","NA","NA","3249356","1216568","1241759","NA","3016416","NA","3295656","1221940","1202056","3249356","1216568","3251541","1219898","1351","pandora_session2","1","2184","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2184","195505","NA","NA","NA","NA","1141621","37743","19805","2184","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","3312523","1220905","3316071","1202056","1220905","3312523","3016552","NA","1351","NA","1241759","3315573","NA","2913118","1219905","3251546","NA","NA","NA","NA","3315576","1201561","1358","1142995","3330000","1221954","1180738","1201537","3249356","1216568","NA","NA","3249356","1216568","1241759","NA","3016416","NA","3316071","1221940","1202056","3249356","1216568","3251541","1219898","1351","pandora_session2","1","2184","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2383","2383","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2383","195505","NA","NA","NA","NA","1141621","37743","19805","2383","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","3330007","1220905","3333719","1202056","1220905","3330007","3016552","NA","1351","NA","1241759","3333221","NA","2913118","1219905","3251546","NA","NA","NA","NA","3333224","1201561","1358","1142995","3352251","1221954","1180738","1201537","3349867","1216568","NA","NA","3349868","1216568","1241759","NA","3016416","NA","3333719","1221940","1202056","3349868","1216568","3352251","1219898","1351","pandora_session2","1","2383","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","2383","2383","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2383","195505","NA","NA","NA","NA","1141621","37743","19805","2383","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","3353256","1220905","3357306","1202056","1220905","3353256","3016552","NA","1351","NA","1241759","3356800","NA","2913118","1219905","3352257","NA","NA","NA","NA","3356811","1201561","1358","1142995","3376308","1221954","1180738","1201537","3349867","1216568","NA","NA","3349868","1216568","1241759","NA","3016416","NA","3357306","1221940","1202056","3349868","1216568","3352251","1219898","1351","pandora_session2","1","2383","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2164","2164","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2164","195505","NA","NA","NA","NA","1141621","37743","19805","2164","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","3376317","1220905","3380119","1202056","1220905","3376317","3016552","NA","1351","NA","1241759","3379620","NA","2913118","1219905","3352257","NA","NA","NA","NA","3379624","1201561","1358","1142995","3399267","1221954","1180738","1201537","3397102","1216568","NA","NA","3397102","1216568","1241759","NA","3016416","NA","3380119","1221940","1202056","3397102","1216568","3399267","1219898","1351","pandora_session2","1","2164","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2164","2164","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2164","195505","NA","NA","NA","NA","1141621","37743","19805","2164","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","3400274","1220905","3403981","1202056","1220905","3400274","3016552","NA","1351","NA","1241759","3403482","NA","2913118","1219905","3399275","NA","NA","NA","NA","3403486","1201561","1358","1142995","3420065","1221954","1180738","1201537","3397102","1216568","NA","NA","3397102","1216568","1241759","NA","3016416","NA","3403981","1221940","1202056","3397102","1216568","3399267","1219898","1351","pandora_session2","1","2164","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2164","2164","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2164","195505","NA","NA","NA","NA","1141621","37743","19805","2164","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","3420072","1220905","3423621","1202056","1220905","3420072","3016552","NA","1351","NA","1241759","3423123","NA","2913118","1219905","3399275","NA","NA","NA","NA","3423126","1201561","1358","1142995","3436808","1221954","1180738","1201537","3397102","1216568","NA","NA","3397102","1216568","1241759","NA","3016416","NA","3423621","1221940","1202056","3397102","1216568","3399267","1219898","1351","pandora_session2","1","2164","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2164","2164","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2164","195505","NA","NA","NA","NA","1141621","37743","19805","2164","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","3436817","1220905","3440599","1202056","1220905","3436817","3016552","NA","1351","NA","1241759","3440101","NA","2913118","1219905","3399275","NA","NA","NA","NA","3440104","1201561","1358","1142995","3457176","1221954","1180738","1201537","3397102","1216568","NA","NA","3397102","1216568","1241759","NA","3016416","NA","3440599","1221940","1202056","3397102","1216568","3399267","1219898","1351","pandora_session2","1","2164","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2164","2164","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2164","195505","NA","NA","NA","NA","1141621","37743","19805","2164","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","3457185","1220905","3460739","1202056","1220905","3457185","3016552","NA","1351","NA","1241759","3460240","NA","2913118","1219905","3399275","NA","NA","NA","NA","3460244","1201561","1358","1142995","3473986","1221954","1180738","1201537","3397102","1216568","NA","NA","3397102","1216568","1241759","NA","3016416","NA","3460739","1221940","1202056","3397102","1216568","3399267","1219898","1351","pandora_session2","1","2164","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2431","2431","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2431","195505","NA","NA","NA","NA","1141621","37743","19805","2431","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","3473994","1220905","3477612","1202056","1220905","3473994","3016552","NA","1351","NA","1241759","3477113","NA","2913118","1219905","3399275","NA","NA","NA","NA","3477117","1201561","1358","1142995","3495539","1221954","1180738","1201537","3493108","1216568","NA","NA","3493108","1216568","1241759","NA","3016416","NA","3477612","1221940","1202056","3493108","1216568","3495539","1219898","1351","pandora_session2","1","2431","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2431","2431","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2431","195505","NA","NA","NA","NA","1141621","37743","19805","2431","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","3496545","1220905","3500266","1202056","1220905","3496545","3016552","NA","1351","NA","1241759","3499753","NA","2913118","1219905","3495545","NA","NA","NA","NA","3499771","1201561","1358","1142995","3516448","1221954","1180738","1201537","3493108","1216568","NA","NA","3493108","1216568","1241759","NA","3016416","NA","3500266","1221940","1202056","3493108","1216568","3495539","1219898","1351","pandora_session2","1","2431","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2096","2096","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2096","195505","NA","NA","NA","NA","1141621","37743","19805","2096","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","3516456","1220905","3520166","1202056","1220905","3516455","3016552","NA","1351","NA","1241759","3519666","NA","2913118","1219905","3495545","NA","NA","NA","NA","3519670","1201561","1358","1142995","3538651","1221954","1180738","1201537","3536554","1216568","NA","NA","3536554","1216568","1241759","NA","3016416","NA","3520166","1221940","1202056","3536554","1216568","3538651","1219898","1351","pandora_session2","1","2096","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
