"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2066","2066","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2066","75247","NA","NA","NA","NA","1571381","5397","17026","2066","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2692829","1616581","2696354","1601810","1616581","2692829","2142136","NA","1342","NA","1634659","2695856","NA","2691830","1615582","2595807","NA","NA","NA","NA","2695859","1601314","1350","1572737","2710200","1617633","1578134","1601301","2689756","1613939","NA","NA","2689756","1613939","1634659","NA","2142002","NA","2696354","1617617","1601810","2689756","1613939","2691822","1615574","1343","pandora_session2","0","2066","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","94067","94067","NA","NA","NA","NA","1571381","5397","17026","2066","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","2710208","1616581","2808175","1601810","1616581","2710208","2711336","NA","1342","NA","1634659","2807677","NA","2691830","1615582","2595807","NA","NA","NA","NA","2807680","1601314","1350","1572737","2825112","1617633","1578134","1601301","2689756","1613939","NA","NA","2689756","1613939","1634659","NA","2711203","NA","2808175","1617617","1601810","2689756","1613939","2691822","1615574","1343","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","94067","94067","NA","NA","NA","NA","1571381","5397","17026","2066","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2825120","1616581","2828716","1601810","1616581","2825119","2711336","NA","1342","NA","1634659","2828218","NA","2691830","1615582","2595807","NA","NA","NA","NA","2828221","1601314","1350","1572737","2843115","1617633","1578134","1601301","2689756","1613939","NA","NA","2689756","1613939","1634659","NA","2711203","NA","2828716","1617617","1601810","2689756","1613939","2691822","1615574","1343","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","94067","94067","NA","NA","NA","NA","1571381","5397","17026","2066","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2843123","1616581","2846873","1601810","1616581","2843123","2711336","NA","1342","NA","1634659","2846374","NA","2691830","1615582","2595807","NA","NA","NA","NA","2846378","1601314","1350","1572737","2863929","1617633","1578134","1601301","2689756","1613939","NA","NA","2689756","1613939","1634659","NA","2711203","NA","2846873","1617617","1601810","2689756","1613939","2691822","1615574","1343","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1335","1335","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1335","94067","NA","NA","NA","NA","1571381","5397","17026","1335","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","2863937","1616581","2867699","1601810","1616581","2863936","2711336","NA","1342","NA","1634659","2867201","NA","2691830","1615582","2595807","NA","NA","NA","NA","2867204","1601314","1350","1572737","2885917","1617633","1578134","1601301","2884582","1613939","NA","NA","2884582","1613939","1634659","NA","2711203","NA","2867699","1617617","1601810","2884582","1613939","2885917","1615574","1343","pandora_session2","1","1335","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1905","94067","NA","NA","NA","NA","1571381","5397","17026","1905","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2886925","1616581","2890562","1601810","1616581","2886925","2711336","NA","1342","NA","1634659","2890047","NA","2691830","1615582","2885925","NA","NA","NA","NA","2890067","1601314","1350","1572737","2906749","1617633","1578134","1601301","2904844","1613939","NA","NA","2904844","1613939","1634659","NA","2711203","NA","2890562","1617617","1601810","2904844","1613939","2906749","1615574","1343","pandora_session2","1","1905","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2279","2279","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2279","94067","NA","NA","NA","NA","1571381","5397","17026","2279","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","2907757","1616581","2911692","1601810","1616581","2907756","2711336","NA","1342","NA","1634659","2911186","NA","2691830","1615582","2906757","NA","NA","NA","NA","2911197","1601314","1350","1572737","2932060","1617633","1578134","1601301","2929780","1613939","NA","NA","2929780","1613939","1634659","NA","2711203","NA","2911692","1617617","1601810","2929780","1613939","2932060","1615574","1343","pandora_session2","0","2279","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","2757","2757","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2757","94067","NA","NA","NA","NA","1571381","5397","17026","2757","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","2933067","1616581","2936675","1601810","1616581","2933066","2711336","NA","1342","NA","1634659","2936177","NA","2932067","1615582","2906757","NA","NA","NA","NA","2936180","1601314","1350","1572737","2954885","1617633","1578134","1601301","2952126","1613939","NA","NA","2952127","1613939","1634659","NA","2711203","NA","2936675","1617617","1601810","2952127","1613939","2954885","1615574","1343","pandora_session2","0","2757","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2757","2757","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2757","94067","NA","NA","NA","NA","1571381","5397","17026","2757","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2955892","1616581","2959654","1601810","1616581","2955892","2711336","NA","1342","NA","1634659","2959138","NA","2954893","1615582","2906757","NA","NA","NA","NA","2959159","1601314","1350","1572737","2976589","1617633","1578134","1601301","2952126","1613939","NA","NA","2952127","1613939","1634659","NA","2711203","NA","2959654","1617617","1601810","2952127","1613939","2954885","1615574","1343","pandora_session2","0","2757","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1161","1161","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1161","94067","NA","NA","NA","NA","1571381","5397","17026","1161","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2976598","1616581","2980300","1601810","1616581","2976598","2711336","NA","1342","NA","1634659","2979801","NA","2954893","1615582","2906757","NA","NA","NA","NA","2979805","1601314","1350","1572737","2997572","1617633","1578134","1601301","2996411","1613939","NA","NA","2996411","1613939","1634659","NA","2711203","NA","2980300","1617617","1601810","2996411","1613939","2997572","1615574","1343","pandora_session2","0","1161","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","1161","1161","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1161","94067","NA","NA","NA","NA","1571381","5397","17026","1161","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2998580","1616581","3002132","1601810","1616581","2998579","2711336","NA","1342","NA","1634659","3001610","NA","2997580","1615582","2906757","NA","NA","NA","NA","3001637","1601314","1350","1572737","3015839","1617633","1578134","1601301","2996411","1613939","NA","NA","2996411","1613939","1634659","NA","2711203","NA","3002132","1617617","1601810","2996411","1613939","2997572","1615574","1343","pandora_session2","0","1161","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1161","1161","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1161","94067","NA","NA","NA","NA","1571381","5397","17026","1161","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3015847","1616581","3019772","1601810","1616581","3015846","2711336","NA","1342","NA","1634659","3019273","NA","2997580","1615582","2906757","NA","NA","NA","NA","3019277","1601314","1350","1572737","3038176","1617633","1578134","1601301","2996411","1613939","NA","NA","2996411","1613939","1634659","NA","2711203","NA","3019772","1617617","1601810","2996411","1613939","2997572","1615574","1343","pandora_session2","0","1161","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","1161","1161","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1161","94067","NA","NA","NA","NA","1571381","5397","17026","1161","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3038183","1616581","3041704","1601810","1616581","3038183","2711336","NA","1342","NA","1634659","3041204","NA","2997580","1615582","2906757","NA","NA","NA","NA","3041208","1601314","1350","1572737","3055430","1617633","1578134","1601301","2996411","1613939","NA","NA","2996411","1613939","1634659","NA","2711203","NA","3041704","1617617","1601810","2996411","1613939","2997572","1615574","1343","pandora_session2","0","1161","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2378","2378","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2378","94067","NA","NA","NA","NA","1571381","5397","17026","2378","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3055438","1616581","3059039","1601810","1616581","3055437","2711336","NA","1342","NA","1634659","3058541","NA","2997580","1615582","2906757","NA","NA","NA","NA","3058544","1601314","1350","1572737","3075524","1617633","1578134","1601301","3073146","1613939","NA","NA","3073146","1613939","1634659","NA","2711203","NA","3059039","1617617","1601810","3073146","1613939","3075524","1615574","1343","pandora_session2","1","2378","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2378","2378","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2378","94067","NA","NA","NA","NA","1571381","5397","17026","2378","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","3076531","1616581","3080075","1601810","1616581","3076531","2711336","NA","1342","NA","1634659","3079567","NA","2997580","1615582","3075532","NA","NA","NA","NA","3079580","1601314","1350","1572737","3094949","1617633","1578134","1601301","3073146","1613939","NA","NA","3073146","1613939","1634659","NA","2711203","NA","3080075","1617617","1601810","3073146","1613939","3075524","1615574","1343","pandora_session2","1","2378","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
