"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","965","965","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","965","110467","NA","NA","NA","NA","1951361","17824","10696","965","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","3113978","2007613","3117580","1993278","2007613","3113978","2529419","NA","1431","NA","2019361","3117080","NA","2679199","2006613","3076885","NA","NA","NA","NA","3117085","1992783","1438","1952805","3133049","2008665","1970629","1992765","3075912","2005405","NA","NA","3075912","2005405","2019361","NA","2529282","NA","3117580","2008649","1993278","3075912","2005405","3076878","2006605","1431","pandora_session2","1","965","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","99368","99368","NA","NA","NA","NA","1951361","17824","10696","965","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","3133058","2007613","3236343","1993278","2007613","3133058","3134186","NA","1431","NA","2019361","3235845","NA","2679199","2006613","3076885","NA","NA","NA","NA","3235848","1992783","1438","1952805","3253078","2008665","1970629","1992765","3075912","2005405","NA","NA","3075912","2005405","2019361","NA","3134053","NA","3236343","2008649","1993278","3075912","2005405","3076878","2006605","1431","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1563","99368","NA","NA","NA","NA","1951361","17824","10696","1563","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","3253086","2007613","3256698","1993278","2007613","3253086","3134186","NA","1431","NA","2019361","3256200","NA","2679199","2006613","3076885","NA","NA","NA","NA","3256203","1992783","1438","1952805","3273724","2008665","1970629","1992765","3272161","2005405","NA","NA","3272161","2005405","2019361","NA","3134053","NA","3256698","2008649","1993278","3272161","2005405","3273724","2006605","1431","pandora_session2","1","1563","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1563","99368","NA","NA","NA","NA","1951361","17824","10696","1563","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","3274731","2007613","3278509","1993278","2007613","3274731","3134186","NA","1431","NA","2019361","3278004","NA","2679199","2006613","3273732","NA","NA","NA","NA","3278014","1992783","1438","1952805","3295465","2008665","1970629","1992765","3272161","2005405","NA","NA","3272161","2005405","2019361","NA","3134053","NA","3278509","2008649","1993278","3272161","2005405","3273724","2006605","1431","pandora_session2","1","1563","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1563","99368","NA","NA","NA","NA","1951361","17824","10696","1563","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3295473","2007613","3299001","1993278","2007613","3295473","3134186","NA","1431","NA","2019361","3298503","NA","2679199","2006613","3273732","NA","NA","NA","NA","3298506","1992783","1438","1952805","3312705","2008665","1970629","1992765","3272161","2005405","NA","NA","3272161","2005405","2019361","NA","3134053","NA","3299001","2008649","1993278","3272161","2005405","3273724","2006605","1431","pandora_session2","1","1563","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1563","99368","NA","NA","NA","NA","1951361","17824","10696","1563","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3312713","2007613","3316315","1993278","2007613","3312713","3134186","NA","1431","NA","2019361","3315816","NA","2679199","2006613","3273732","NA","NA","NA","NA","3315819","1992783","1438","1952805","3330534","2008665","1970629","1992765","3272161","2005405","NA","NA","3272161","2005405","2019361","NA","3134053","NA","3316315","2008649","1993278","3272161","2005405","3273724","2006605","1431","pandora_session2","1","1563","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1563","99368","NA","NA","NA","NA","1951361","17824","10696","1563","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3330542","2007613","3334079","1993278","2007613","3330541","3134186","NA","1431","NA","2019361","3333579","NA","2679199","2006613","3273732","NA","NA","NA","NA","3333584","1992783","1438","1952805","3347323","2008665","1970629","1992765","3272161","2005405","NA","NA","3272161","2005405","2019361","NA","3134053","NA","3334079","2008649","1993278","3272161","2005405","3273724","2006605","1431","pandora_session2","1","1563","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1302","1302","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1302","99368","NA","NA","NA","NA","1951361","17824","10696","1302","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","3347331","2007613","3351189","1993278","2007613","3347331","3134186","NA","1431","NA","2019361","3350689","NA","2679199","2006613","3273732","NA","NA","NA","NA","3350694","1992783","1438","1952805","3370147","2008665","1970629","1992765","3368844","2005405","NA","NA","3368844","2005405","2019361","NA","3134053","NA","3351189","2008649","1993278","3368844","2005405","3370147","2006605","1431","pandora_session2","1","1302","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1302","1302","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1302","99368","NA","NA","NA","NA","1951361","17824","10696","1302","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3371154","2007613","3374800","1993278","2007613","3371154","3134186","NA","1431","NA","2019361","3374286","NA","2679199","2006613","3370155","NA","NA","NA","NA","3374304","1992783","1438","1952805","3389198","2008665","1970629","1992765","3368844","2005405","NA","NA","3368844","2005405","2019361","NA","3134053","NA","3374800","2008649","1993278","3368844","2005405","3370147","2006605","1431","pandora_session2","1","1302","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1302","1302","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1302","99368","NA","NA","NA","NA","1951361","17824","10696","1302","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3389206","2007613","3392743","1993278","2007613","3389206","3134186","NA","1431","NA","2019361","3392243","NA","2679199","2006613","3370155","NA","NA","NA","NA","3392248","1992783","1438","1952805","3406409","2008665","1970629","1992765","3368844","2005405","NA","NA","3368844","2005405","2019361","NA","3134053","NA","3392743","2008649","1993278","3368844","2005405","3370147","2006605","1431","pandora_session2","1","1302","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1157","1157","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1157","99368","NA","NA","NA","NA","1951361","17824","10696","1157","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","3406418","2007613","3410110","1993278","2007613","3406418","3134186","NA","1431","NA","2019361","3409610","NA","2679199","2006613","3370155","NA","NA","NA","NA","3409615","1992783","1438","1952805","3427475","2008665","1970629","1992765","3426318","2005405","NA","NA","3426318","2005405","2019361","NA","3134053","NA","3410110","2008649","1993278","3426318","2005405","3427475","2006605","1431","pandora_session2","1","1157","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1157","1157","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1157","99368","NA","NA","NA","NA","1951361","17824","10696","1157","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","3428482","2007613","3432271","1993278","2007613","3428482","3134186","NA","1431","NA","2019361","3431764","NA","2679199","2006613","3427483","NA","NA","NA","NA","3431776","1992783","1438","1952805","3448843","2008665","1970629","1992765","3426318","2005405","NA","NA","3426318","2005405","2019361","NA","3134053","NA","3432271","2008649","1993278","3426318","2005405","3427475","2006605","1431","pandora_session2","1","1157","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1157","1157","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1157","99368","NA","NA","NA","NA","1951361","17824","10696","1157","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3448851","2007613","3452467","1993278","2007613","3448851","3134186","NA","1431","NA","2019361","3451967","NA","2679199","2006613","3427483","NA","NA","NA","NA","3451972","1992783","1438","1952805","3466645","2008665","1970629","1992765","3426318","2005405","NA","NA","3426318","2005405","2019361","NA","3134053","NA","3452467","2008649","1993278","3426318","2005405","3427475","2006605","1431","pandora_session2","1","1157","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1157","1157","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1157","99368","NA","NA","NA","NA","1951361","17824","10696","1157","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3466653","2007613","3470179","1993278","2007613","3466653","3134186","NA","1431","NA","2019361","3469680","NA","2679199","2006613","3427483","NA","NA","NA","NA","3469684","1992783","1438","1952805","3483824","2008665","1970629","1992765","3426318","2005405","NA","NA","3426318","2005405","2019361","NA","3134053","NA","3470179","2008649","1993278","3426318","2005405","3427475","2006605","1431","pandora_session2","1","1157","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1157","1157","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1157","99368","NA","NA","NA","NA","1951361","17824","10696","1157","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","3483832","2007613","3487455","1993278","2007613","3483831","3134186","NA","1431","NA","2019361","3486957","NA","2679199","2006613","3427483","NA","NA","NA","NA","3486960","1992783","1438","1952805","3503144","2008665","1970629","1992765","3426318","2005405","NA","NA","3426318","2005405","2019361","NA","3134053","NA","3487455","2008649","1993278","3426318","2005405","3427475","2006605","1431","pandora_session2","1","1157","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
