"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","None","j","NA","146036","146036","NA","NA","NA","NA","1190204","19811","17038","5000","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3091531","1251305","3241249","1232536","1251305","3091530","3092660","NA","1286","NA","1269385","3240751","NA","2742156","1250305","2947707","NA","NA","3051625","NA","3240754","1232041","1293","1191504","3254956","1252347","1211315","1232019","3046619","1247043","NA","NA","3046619","1247044","1269385","NA","3092526","NA","3241249","1252341","1232536","3046619","1247044","3051619","1250299","1286","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","None","j","NA","146036","146036","NA","NA","NA","NA","1190204","19811","17038","5000","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","3254965","1251305","3258824","1232536","1251305","3254965","3092660","NA","1286","NA","1269385","3258326","NA","2742156","1250305","2947707","NA","NA","3051625","NA","3258329","1232041","1293","1191504","3276256","1252347","1211315","1232019","3046619","1247043","NA","NA","3046619","1247044","1269385","NA","3092526","NA","3258824","1252341","1232536","3046619","1247044","3051619","1250299","1286","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2286","2286","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2286","146036","NA","NA","NA","NA","1190204","19811","17038","2286","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","3276264","1251305","3279960","1232536","1251305","3276264","3092660","NA","1286","NA","1269385","3279462","NA","2742156","1250305","2947707","NA","NA","3051625","NA","3279465","1232041","1293","1191504","3298337","1252347","1211315","1232019","3296051","1247043","NA","NA","3296051","1247044","1269385","NA","3092526","NA","3279960","1252341","1232536","3296051","1247044","3298337","1250299","1286","pandora_session2","1","2286","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1694","1694","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1694","146036","NA","NA","NA","NA","1190204","19811","17038","1694","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","3299342","1251305","3303047","1232536","1251305","3299342","3092660","NA","1286","NA","1269385","3302531","NA","2742156","1250305","3298343","NA","NA","3051625","NA","3302552","1232041","1293","1191504","3321089","1252347","1211315","1232019","3319394","1247043","NA","NA","3319394","1247044","1269385","NA","3092526","NA","3303047","1252341","1232536","3319394","1247044","3321089","1250299","1286","pandora_session2","1","1694","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2098","2098","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2098","146036","NA","NA","NA","NA","1190204","19811","17038","2098","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3322095","1251305","3325718","1232536","1251305","3322095","3092660","NA","1286","NA","1269385","3325206","NA","2742156","1250305","3321096","NA","NA","3051625","NA","3325223","1232041","1293","1191504","3342121","1252347","1211315","1232019","3340023","1247043","NA","NA","3340023","1247044","1269385","NA","3092526","NA","3325718","1252341","1232536","3340023","1247044","3342121","1250299","1286","pandora_session2","1","2098","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2098","2098","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2098","146036","NA","NA","NA","NA","1190204","19811","17038","2098","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3343127","1251305","3346747","1232536","1251305","3343127","3092660","NA","1286","NA","1269385","3346238","NA","2742156","1250305","3342128","NA","NA","3051625","NA","3346252","1232041","1293","1191504","3361146","1252347","1211315","1232019","3340023","1247043","NA","NA","3340023","1247044","1269385","NA","3092526","NA","3346747","1252341","1232536","3340023","1247044","3342121","1250299","1286","pandora_session2","1","2098","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2098","2098","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2098","146036","NA","NA","NA","NA","1190204","19811","17038","2098","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3361154","1251305","3364702","1232536","1251305","3361154","3092660","NA","1286","NA","1269385","3364201","NA","2742156","1250305","3342128","NA","NA","3051625","NA","3364206","1232041","1293","1191504","3378367","1252347","1211315","1232019","3340023","1247043","NA","NA","3340023","1247044","1269385","NA","3092526","NA","3364702","1252341","1232536","3340023","1247044","3342121","1250299","1286","pandora_session2","1","2098","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2098","2098","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2098","146036","NA","NA","NA","NA","1190204","19811","17038","2098","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3378375","1251305","3381983","1232536","1251305","3378375","3092660","NA","1286","NA","1269385","3381484","NA","2742156","1250305","3342128","NA","NA","3051625","NA","3381488","1232041","1293","1191504","3396124","1252347","1211315","1232019","3340023","1247043","NA","NA","3340023","1247044","1269385","NA","3092526","NA","3381983","1252341","1232536","3340023","1247044","3342121","1250299","1286","pandora_session2","1","2098","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2098","2098","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2098","146036","NA","NA","NA","NA","1190204","19811","17038","2098","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","3396132","1251305","3399910","1232536","1251305","3396132","3092660","NA","1286","NA","1269385","3399412","NA","2742156","1250305","3342128","NA","NA","3051625","NA","3399415","1232041","1293","1191504","3416530","1252347","1211315","1232019","3340023","1247043","NA","NA","3340023","1247044","1269385","NA","3092526","NA","3399910","1252341","1232536","3340023","1247044","3342121","1250299","1286","pandora_session2","1","2098","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2132","146036","NA","NA","NA","NA","1190204","19811","17038","2132","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","3416538","1251305","3420229","1232536","1251305","3416538","3092660","NA","1286","NA","1269385","3419730","NA","2742156","1250305","3342128","NA","NA","3051625","NA","3419734","1232041","1293","1191504","3438192","1252347","1211315","1232019","3436059","1247043","NA","NA","3436059","1247044","1269385","NA","3092526","NA","3420229","1252341","1232536","3436059","1247044","3438192","1250299","1286","pandora_session2","1","2132","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2132","146036","NA","NA","NA","NA","1190204","19811","17038","2132","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3439199","1251305","3442736","1232536","1251305","3439199","3092660","NA","1286","NA","1269385","3442226","NA","2742156","1250305","3438200","NA","NA","3051625","NA","3442240","1232041","1293","1191504","3456381","1252347","1211315","1232019","3436059","1247043","NA","NA","3436059","1247044","1269385","NA","3092526","NA","3442736","1252341","1232536","3436059","1247044","3438192","1250299","1286","pandora_session2","1","2132","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2076","2076","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2076","146036","NA","NA","NA","NA","1190204","19811","17038","2076","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","3456388","1251305","3460231","1232536","1251305","3456388","3092660","NA","1286","NA","1269385","3459733","NA","2742156","1250305","3438200","NA","NA","3051625","NA","3459736","1232041","1293","1191504","3479745","1252347","1211315","1232019","3477668","1247043","NA","NA","3477668","1247044","1269385","NA","3092526","NA","3460231","1252341","1232536","3477668","1247044","3479745","1250299","1286","pandora_session2","1","2076","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2821","2821","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2821","146036","NA","NA","NA","NA","1190204","19811","17038","2821","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3480752","1251305","3484365","1232536","1251305","3480752","3092660","NA","1286","NA","1269385","3483866","NA","2742156","1250305","3479753","NA","NA","3051625","NA","3483870","1232041","1293","1191504","3501472","1252347","1211315","1232019","3498651","1247043","NA","NA","3498651","1247044","1269385","NA","3092526","NA","3484365","1252341","1232536","3498651","1247044","3501472","1250299","1286","pandora_session2","1","2821","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2821","2821","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2821","146036","NA","NA","NA","NA","1190204","19811","17038","2821","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3502477","1251305","3506006","1232536","1251305","3502477","3092660","NA","1286","NA","1269385","3505507","NA","2742156","1250305","3501478","NA","NA","3051625","NA","3505511","1232041","1293","1191504","3519190","1252347","1211315","1232019","3498651","1247043","NA","NA","3498651","1247044","1269385","NA","3092526","NA","3506006","1252341","1232536","3498651","1247044","3501472","1250299","1286","pandora_session2","1","2821","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2821","2821","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2821","146036","NA","NA","NA","NA","1190204","19811","17038","2821","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3519197","1251305","3522884","1232536","1251305","3519197","3092660","NA","1286","NA","1269385","3522386","NA","2742156","1250305","3501478","NA","NA","3051625","NA","3522389","1232041","1293","1191504","3537737","1252347","1211315","1232019","3498651","1247043","NA","NA","3498651","1247044","1269385","NA","3092526","NA","3522884","1252341","1232536","3498651","1247044","3501472","1250299","1286","pandora_session2","1","2821","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
