"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","843","843","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","843","78980","NA","NA","NA","NA","3452311","3849","12402","843","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","5344690","3494493","5348632","3477945","3494493","5344689","5243888","NA","1337","NA","3507936","5348125","NA","4553767","3493494","5343690","NA","NA","NA","NA","5348137","3477450","1344","3453661","5367014","3495534","3457510","3477428","5342837","3492450","NA","NA","5342838","3492451","3507936","NA","5243753","NA","5348632","3495529","3477945","5342837","3492451","5343681","3493486","1337","pandora_session2","1","843","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","843","843","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","843","78980","NA","NA","NA","NA","3452311","3849","12402","843","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","5367021","3494493","5370625","3477945","3494493","5367021","5243888","NA","1337","NA","3507936","5370127","NA","4553767","3493494","5343690","NA","NA","NA","NA","5370130","3477450","1344","3453661","5386215","3495534","3457510","3477428","5342837","3492450","NA","NA","5342838","3492451","3507936","NA","5243753","NA","5370625","3495529","3477945","5342837","3492451","5343681","3493486","1337","pandora_session2","1","843","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","843","843","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","843","78980","NA","NA","NA","NA","3452311","3849","12402","843","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5386222","3494493","5389904","3477945","3494493","5386222","5243888","NA","1337","NA","3507936","5389404","NA","4553767","3493494","5343690","NA","NA","NA","NA","5389409","3477450","1344","3453661","5404755","3495534","3457510","3477428","5342837","3492450","NA","NA","5342838","3492451","3507936","NA","5243753","NA","5389904","3495529","3477945","5342837","3492451","5343681","3493486","1337","pandora_session2","1","843","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","843","843","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","843","78980","NA","NA","NA","NA","3452311","3849","12402","843","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","5404763","3494493","5408625","3477945","3494493","5404763","5243888","NA","1337","NA","3507936","5408126","NA","4553767","3493494","5343690","NA","NA","NA","NA","5408130","3477450","1344","3453661","5426055","3495534","3457510","3477428","5342837","3492450","NA","NA","5342838","3492451","3507936","NA","5243753","NA","5408625","3495529","3477945","5342837","3492451","5343681","3493486","1337","pandora_session2","1","843","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1280","1280","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1280","78980","NA","NA","NA","NA","3452311","3849","12402","1280","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5426063","3494493","5429672","3477945","3494493","5426063","5243888","NA","1337","NA","3507936","5429172","NA","4553767","3493494","5343690","NA","NA","NA","NA","5429177","3477450","1344","3453661","5445177","3495534","3457510","3477428","5443896","3492450","NA","NA","5443896","3492451","3507936","NA","5243753","NA","5429672","3495529","3477945","5443896","3492451","5445177","3493486","1337","pandora_session2","1","1280","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1280","1280","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1280","78980","NA","NA","NA","NA","3452311","3849","12402","1280","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","5446184","3494493","5449946","3477945","3494493","5446184","5243888","NA","1337","NA","3507936","5449446","NA","4553767","3493494","5445185","NA","NA","NA","NA","5449451","3477450","1344","3453661","5466761","3495534","3457510","3477428","5443896","3492450","NA","NA","5443896","3492451","3507936","NA","5243753","NA","5449946","3495529","3477945","5443896","3492451","5445177","3493486","1337","pandora_session2","1","1280","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1280","1280","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1280","78980","NA","NA","NA","NA","3452311","3849","12402","1280","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5466769","3494493","5470374","3477945","3494493","5466769","5243888","NA","1337","NA","3507936","5469874","NA","4553767","3493494","5445185","NA","NA","NA","NA","5469879","3477450","1344","3453661","5484775","3495534","3457510","3477428","5443896","3492450","NA","NA","5443896","3492451","3507936","NA","5243753","NA","5470374","3495529","3477945","5443896","3492451","5445177","3493486","1337","pandora_session2","1","1280","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1280","1280","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1280","78980","NA","NA","NA","NA","3452311","3849","12402","1280","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","5484784","3494493","5488567","3477945","3494493","5484784","5243888","NA","1337","NA","3507936","5488068","NA","4553767","3493494","5445185","NA","NA","NA","NA","5488072","3477450","1344","3453661","5505600","3495534","3457510","3477428","5443896","3492450","NA","NA","5443896","3492451","3507936","NA","5243753","NA","5488567","3495529","3477945","5443896","3492451","5445177","3493486","1337","pandora_session2","1","1280","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1280","1280","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1280","78980","NA","NA","NA","NA","3452311","3849","12402","1280","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5505608","3494493","5509131","3477945","3494493","5505608","5243888","NA","1337","NA","3507936","5508631","NA","4553767","3493494","5445185","NA","NA","NA","NA","5508636","3477450","1344","3453661","5522857","3495534","3457510","3477428","5443896","3492450","NA","NA","5443896","3492451","3507936","NA","5243753","NA","5509131","3495529","3477945","5443896","3492451","5445177","3493486","1337","pandora_session2","1","1280","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1184","1184","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1184","78980","NA","NA","NA","NA","3452311","3849","12402","1184","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","5522865","3494493","5526541","3477945","3494493","5522865","5243888","NA","1337","NA","3507936","5526043","NA","4553767","3493494","5445185","NA","NA","NA","NA","5526046","3477450","1344","3453661","5544008","3495534","3457510","3477428","5542824","3492450","NA","NA","5542824","3492451","3507936","NA","5243753","NA","5526541","3495529","3477945","5542824","3492451","5544008","3493486","1337","pandora_session2","1","1184","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1109","1109","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1109","78980","NA","NA","NA","NA","3452311","3849","12402","1109","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","5545015","3494493","5548642","3477945","3494493","5545015","5243888","NA","1337","NA","3507936","5548133","NA","4553767","3493494","5544016","NA","NA","NA","NA","5548147","3477450","1344","3453661","5565384","3495534","3457510","3477428","5564275","3492450","NA","NA","5564275","3492451","3507936","NA","5243753","NA","5548642","3495529","3477945","5564275","3492451","5565384","3493486","1337","pandora_session2","1","1109","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1109","1109","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1109","78980","NA","NA","NA","NA","3452311","3849","12402","1109","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5566391","3494493","5569922","3477945","3494493","5566391","5243888","NA","1337","NA","3507936","5569414","NA","4553767","3493494","5565392","NA","NA","NA","NA","5569427","3477450","1344","3453661","5583565","3495534","3457510","3477428","5564275","3492450","NA","NA","5564275","3492451","3507936","NA","5243753","NA","5569922","3495529","3477945","5564275","3492451","5565384","3493486","1337","pandora_session2","1","1109","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1109","1109","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1109","78980","NA","NA","NA","NA","3452311","3849","12402","1109","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5583572","3494493","5587256","3477945","3494493","5583572","5243888","NA","1337","NA","3507936","5586757","NA","4553767","3493494","5565392","NA","NA","NA","NA","5586760","3477450","1344","3453661","5602710","3495534","3457510","3477428","5564275","3492450","NA","NA","5564275","3492451","3507936","NA","5243753","NA","5587256","3495529","3477945","5564275","3492451","5565384","3493486","1337","pandora_session2","1","1109","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1109","1109","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1109","78980","NA","NA","NA","NA","3452311","3849","12402","1109","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","5602717","3494493","5606484","3477945","3494493","5602717","5243888","NA","1337","NA","3507936","5605986","NA","4553767","3493494","5565392","NA","NA","NA","NA","5605989","3477450","1344","3453661","5623138","3495534","3457510","3477428","5564275","3492450","NA","NA","5564275","3492451","3507936","NA","5243753","NA","5606484","3495529","3477945","5564275","3492451","5565384","3493486","1337","pandora_session2","1","1109","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1109","1109","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1109","78980","NA","NA","NA","NA","3452311","3849","12402","1109","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","5623146","3494493","5626821","3477945","3494493","5623146","5243888","NA","1337","NA","3507936","5626323","NA","4553767","3493494","5565392","NA","NA","NA","NA","5626326","3477450","1344","3453661","5642900","3495534","3457510","3477428","5564275","3492450","NA","NA","5564275","3492451","3507936","NA","5243753","NA","5626821","3495529","3477945","5564275","3492451","5565384","3493486","1337","pandora_session2","1","1109","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
