"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1395","1395","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1395","95475","NA","NA","NA","NA","2963825","14151","22427","1395","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4137763","3016708","4236922","2999832","3016708","4137762","4138893","NA","1338","NA","3040176","4236422","NA","4060092","3015708","3960372","NA","NA","NA","NA","4236427","2999337","1345","2965188","4253210","3017749","2979339","2999323","4251815","3014338","NA","NA","4251815","3014338","3040176","NA","4138758","NA","4236922","3017743","2999832","4251815","3014338","4253210","3015700","1338","pandora_session2","1","1395","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1395","1395","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1395","95475","NA","NA","NA","NA","2963825","14151","22427","1395","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4254217","3016708","4257780","2999832","3016708","4254217","4138893","NA","1338","NA","3040176","4257262","NA","4060092","3015708","4253218","NA","NA","NA","NA","4257285","2999337","1345","2965188","4271446","3017749","2979339","2999323","4251815","3014338","NA","NA","4251815","3014338","3040176","NA","4138758","NA","4257780","3017743","2999832","4251815","3014338","4253210","3015700","1338","pandora_session2","1","1395","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1395","1395","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1395","95475","NA","NA","NA","NA","2963825","14151","22427","1395","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4271453","3016708","4274993","2999832","3016708","4271453","4138893","NA","1338","NA","3040176","4274493","NA","4060092","3015708","4253218","NA","NA","NA","NA","4274498","2999337","1345","2965188","4288915","3017749","2979339","2999323","4251815","3014338","NA","NA","4251815","3014338","3040176","NA","4138758","NA","4274993","3017743","2999832","4251815","3014338","4253210","3015700","1338","pandora_session2","1","1395","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1395","1395","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1395","95475","NA","NA","NA","NA","2963825","14151","22427","1395","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4288922","3016708","4292618","2999832","3016708","4288922","4138893","NA","1338","NA","3040176","4292118","NA","4060092","3015708","4253218","NA","NA","NA","NA","4292123","2999337","1345","2965188","4308836","3017749","2979339","2999323","4251815","3014338","NA","NA","4251815","3014338","3040176","NA","4138758","NA","4292618","3017743","2999832","4251815","3014338","4253210","3015700","1338","pandora_session2","1","1395","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1395","1395","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1395","95475","NA","NA","NA","NA","2963825","14151","22427","1395","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4308845","3016708","4312635","2999832","3016708","4308845","4138893","NA","1338","NA","3040176","4312135","NA","4060092","3015708","4253218","NA","NA","NA","NA","4312140","2999337","1345","2965188","4329469","3017749","2979339","2999323","4251815","3014338","NA","NA","4251815","3014338","3040176","NA","4138758","NA","4312635","3017743","2999832","4251815","3014338","4253210","3015700","1338","pandora_session2","1","1395","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3000","3000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3000","95475","NA","NA","NA","NA","2963825","14151","22427","3000","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4329476","3016708","4333251","2999832","3016708","4329476","4138893","NA","1338","NA","3040176","4332751","NA","4060092","3015708","4253218","NA","NA","NA","NA","4332756","2999337","1345","2965188","4353226","3017749","2979339","2999323","4350225","3014338","NA","NA","4350225","3014338","3040176","NA","4138758","NA","4333251","3017743","2999832","4350225","3014338","4353226","3015700","1338","pandora_session2","1","3000","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3000","3000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3000","95475","NA","NA","NA","NA","2963825","14151","22427","3000","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4354233","3016708","4357810","2999832","3016708","4354233","4138893","NA","1338","NA","3040176","4357289","NA","4060092","3015708","4353233","NA","NA","NA","NA","4357315","2999337","1345","2965188","4371293","3017749","2979339","2999323","4350225","3014338","NA","NA","4350225","3014338","3040176","NA","4138758","NA","4357810","3017743","2999832","4350225","3014338","4353226","3015700","1338","pandora_session2","1","3000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3000","3000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3000","95475","NA","NA","NA","NA","2963825","14151","22427","3000","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4371300","3016708","4374918","2999832","3016708","4371300","4138893","NA","1338","NA","3040176","4374418","NA","4060092","3015708","4353233","NA","NA","NA","NA","4374423","2999337","1345","2965188","4389313","3017749","2979339","2999323","4350225","3014338","NA","NA","4350225","3014338","3040176","NA","4138758","NA","4374918","3017743","2999832","4350225","3014338","4353226","3015700","1338","pandora_session2","1","3000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3000","3000","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3000","95475","NA","NA","NA","NA","2963825","14151","22427","3000","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4389321","3016708","4393117","2999832","3016708","4389321","4138893","NA","1338","NA","3040176","4392617","NA","4060092","3015708","4353233","NA","NA","NA","NA","4392622","2999337","1345","2965188","4410251","3017749","2979339","2999323","4350225","3014338","NA","NA","4350225","3014338","3040176","NA","4138758","NA","4393117","3017743","2999832","4350225","3014338","4353226","3015700","1338","pandora_session2","1","3000","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","3000","3000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3000","95475","NA","NA","NA","NA","2963825","14151","22427","3000","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4410259","3016708","4414048","2999832","3016708","4410259","4138893","NA","1338","NA","3040176","4413548","NA","4060092","3015708","4353233","NA","NA","NA","NA","4413553","2999337","1345","2965188","4430882","3017749","2979339","2999323","4350225","3014338","NA","NA","4350225","3014338","3040176","NA","4138758","NA","4414048","3017743","2999832","4350225","3014338","4353226","3015700","1338","pandora_session2","1","3000","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","1569","1569","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1569","95475","NA","NA","NA","NA","2963825","14151","22427","1569","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4430890","3016708","4434569","2999832","3016708","4430890","4138893","NA","1338","NA","3040176","4434069","NA","4060092","3015708","4353233","NA","NA","NA","NA","4434074","2999337","1345","2965188","4452265","3017749","2979339","2999323","4450696","3014338","NA","NA","4450696","3014338","3040176","NA","4138758","NA","4434569","3017743","2999832","4450696","3014338","4452265","3015700","1338","pandora_session2","0","1569","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","1569","1569","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1569","95475","NA","NA","NA","NA","2963825","14151","22427","1569","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4453272","3016708","4456817","2999832","3016708","4453272","4138893","NA","1338","NA","3040176","4456306","NA","4452273","3015708","4353233","NA","NA","NA","NA","4456322","2999337","1345","2965188","4470462","3017749","2979339","2999323","4450696","3014338","NA","NA","4450696","3014338","3040176","NA","4138758","NA","4456817","3017743","2999832","4450696","3014338","4452265","3015700","1338","pandora_session2","0","1569","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","1569","1569","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1569","95475","NA","NA","NA","NA","2963825","14151","22427","1569","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4470469","3016708","4474166","2999832","3016708","4470469","4138893","NA","1338","NA","3040176","4473665","NA","4452273","3015708","4353233","NA","NA","NA","NA","4473671","2999337","1345","2965188","4490140","3017749","2979339","2999323","4450696","3014338","NA","NA","4450696","3014338","3040176","NA","4138758","NA","4474166","3017743","2999832","4450696","3014338","4452265","3015700","1338","pandora_session2","0","1569","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1569","1569","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1569","95475","NA","NA","NA","NA","2963825","14151","22427","1569","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4490148","3016708","4493766","2999832","3016708","4490148","4138893","NA","1338","NA","3040176","4493266","NA","4452273","3015708","4353233","NA","NA","NA","NA","4493271","2999337","1345","2965188","4509412","3017749","2979339","2999323","4450696","3014338","NA","NA","4450696","3014338","3040176","NA","4138758","NA","4493766","3017743","2999832","4450696","3014338","4452265","3015700","1338","pandora_session2","0","1569","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1569","1569","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1569","95475","NA","NA","NA","NA","2963825","14151","22427","1569","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4509420","3016708","4513113","2999832","3016708","4509420","4138893","NA","1338","NA","3040176","4512613","NA","4452273","3015708","4353233","NA","NA","NA","NA","4512618","2999337","1345","2965188","4529354","3017749","2979339","2999323","4450696","3014338","NA","NA","4450696","3014338","3040176","NA","4138758","NA","4513113","3017743","2999832","4450696","3014338","4452265","3015700","1338","pandora_session2","0","1569","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
