"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1398","1398","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1398","68178","NA","NA","NA","NA","2322106","22243","19778","1398","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3463211","2385123","3466895","2369744","2385123","3463211","2915583","NA","1355","NA","2405941","3466396","NA","3172776","2384124","3384101","NA","NA","NA","NA","3466400","2369249","1362","2323474","3484221","2386163","2345717","2369243","3482822","2381872","NA","NA","3482822","2381872","2405941","NA","2915449","NA","3466895","2386157","2369744","3482822","2381872","3484221","2384116","1355","pandora_session2","0","1398","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","144739","144739","NA","NA","NA","NA","2322106","22243","19778","1398","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3485228","2385123","3633634","2369744","2385123","3485228","3486361","NA","1355","NA","2405941","3633136","NA","3484229","2384124","3384101","NA","NA","NA","NA","3633139","2369249","1362","2323474","3648628","2386163","2345717","2369243","3482822","2381872","NA","NA","3482822","2381872","2405941","NA","3486223","NA","3633634","2386157","2369744","3482822","2381872","3484221","2384116","1355","pandora_session2","0","0","0","experimental","yes","1920","470","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","144739","144739","NA","NA","NA","NA","2322106","22243","19778","1398","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3648636","2385123","3652239","2369744","2385123","3648636","3486361","NA","1355","NA","2405941","3651741","NA","3484229","2384124","3384101","NA","NA","NA","NA","3651744","2369249","1362","2323474","3667788","2386163","2345717","2369243","3482822","2381872","NA","NA","3482822","2381872","2405941","NA","3486223","NA","3652239","2386157","2369744","3482822","2381872","3484221","2384116","1355","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","144739","144739","NA","NA","NA","NA","2322106","22243","19778","1398","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3667796","2385123","3671592","2369744","2385123","3667796","3486361","NA","1355","NA","2405941","3671092","NA","3484229","2384124","3384101","NA","NA","NA","NA","3671097","2369249","1362","2323474","3688209","2386163","2345717","2369243","3482822","2381872","NA","NA","3482822","2381872","2405941","NA","3486223","NA","3671592","2386157","2369744","3482822","2381872","3484221","2384116","1355","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1495","1495","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1495","144739","NA","NA","NA","NA","2322106","22243","19778","1495","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3688217","2385123","3691828","2369744","2385123","3688217","3486361","NA","1355","NA","2405941","3691330","NA","3484229","2384124","3384101","NA","NA","NA","NA","3691333","2369249","1362","2323474","3707908","2386163","2345717","2369243","3706413","2381872","NA","NA","3706413","2381872","2405941","NA","3486223","NA","3691828","2386157","2369744","3706413","2381872","3707908","2384116","1355","pandora_session2","1","1495","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1495","1495","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1495","144739","NA","NA","NA","NA","2322106","22243","19778","1495","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3708915","2385123","3712592","2369744","2385123","3708915","3486361","NA","1355","NA","2405941","3712094","NA","3484229","2384124","3707916","NA","NA","NA","NA","3712097","2369249","1362","2323474","3728875","2386163","2345717","2369243","3706413","2381872","NA","NA","3706413","2381872","2405941","NA","3486223","NA","3712592","2386157","2369744","3706413","2381872","3707908","2384116","1355","pandora_session2","1","1495","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1223","1223","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1223","144739","NA","NA","NA","NA","2322106","22243","19778","1223","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3728883","2385123","3732494","2369744","2385123","3728883","3486361","NA","1355","NA","2405941","3731994","NA","3484229","2384124","3707916","NA","NA","NA","NA","3731999","2369249","1362","2323474","3748043","2386163","2345717","2369243","3746820","2381872","NA","NA","3746820","2381872","2405941","NA","3486223","NA","3732494","2386157","2369744","3746820","2381872","3748043","2384116","1355","pandora_session2","1","1223","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1223","1223","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1223","144739","NA","NA","NA","NA","2322106","22243","19778","1223","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3749050","2385123","3752586","2369744","2385123","3749050","3486361","NA","1355","NA","2405941","3752088","NA","3484229","2384124","3748051","NA","NA","NA","NA","3752091","2369249","1362","2323474","3766312","2386163","2345717","2369243","3746820","2381872","NA","NA","3746820","2381872","2405941","NA","3486223","NA","3752586","2386157","2369744","3746820","2381872","3748043","2384116","1355","pandora_session2","1","1223","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1223","1223","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1223","144739","NA","NA","NA","NA","2322106","22243","19778","1223","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3766320","2385123","3770171","2369744","2385123","3766320","3486361","NA","1355","NA","2405941","3769671","NA","3484229","2384124","3748051","NA","NA","NA","NA","3769676","2369249","1362","2323474","3787882","2386163","2345717","2369243","3746820","2381872","NA","NA","3746820","2381872","2405941","NA","3486223","NA","3770171","2386157","2369744","3746820","2381872","3748043","2384116","1355","pandora_session2","1","1223","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1223","1223","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1223","144739","NA","NA","NA","NA","2322106","22243","19778","1223","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3787889","2385123","3791420","2369744","2385123","3787889","3486361","NA","1355","NA","2405941","3790920","NA","3484229","2384124","3748051","NA","NA","NA","NA","3790925","2369249","1362","2323474","3805127","2386163","2345717","2369243","3746820","2381872","NA","NA","3746820","2381872","2405941","NA","3486223","NA","3791420","2386157","2369744","3746820","2381872","3748043","2384116","1355","pandora_session2","1","1223","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1223","1223","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1223","144739","NA","NA","NA","NA","2322106","22243","19778","1223","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3805135","2385123","3808841","2369744","2385123","3805135","3486361","NA","1355","NA","2405941","3808341","NA","3484229","2384124","3748051","NA","NA","NA","NA","3808346","2369249","1362","2323474","3825384","2386163","2345717","2369243","3746820","2381872","NA","NA","3746820","2381872","2405941","NA","3486223","NA","3808841","2386157","2369744","3746820","2381872","3748043","2384116","1355","pandora_session2","1","1223","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","144739","NA","NA","NA","NA","2322106","22243","19778","1897","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3825392","2385123","3829082","2369744","2385123","3825392","3486361","NA","1355","NA","2405941","3828584","NA","3484229","2384124","3748051","NA","NA","NA","NA","3828587","2369249","1362","2323474","3847146","2386163","2345717","2369243","3845249","2381872","NA","NA","3845249","2381872","2405941","NA","3486223","NA","3829082","2386157","2369744","3845249","2381872","3847146","2384116","1355","pandora_session2","1","1897","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","144739","NA","NA","NA","NA","2322106","22243","19778","1897","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3848153","2385123","3851694","2369744","2385123","3848153","3486361","NA","1355","NA","2405941","3851187","NA","3484229","2384124","3847154","NA","NA","NA","NA","3851199","2369249","1362","2323474","3865179","2386163","2345717","2369243","3845249","2381872","NA","NA","3845249","2381872","2405941","NA","3486223","NA","3851694","2386157","2369744","3845249","2381872","3847146","2384116","1355","pandora_session2","1","1897","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","144739","NA","NA","NA","NA","2322106","22243","19778","1897","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3865187","2385123","3869028","2369744","2385123","3865187","3486361","NA","1355","NA","2405941","3868530","NA","3484229","2384124","3847154","NA","NA","NA","NA","3868533","2369249","1362","2323474","3886839","2386163","2345717","2369243","3845249","2381872","NA","NA","3845249","2381872","2405941","NA","3486223","NA","3869028","2386157","2369744","3845249","2381872","3847146","2384116","1355","pandora_session2","1","1897","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1715","144739","NA","NA","NA","NA","2322106","22243","19778","1715","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3886848","2385123","3890725","2369744","2385123","3886848","3486361","NA","1355","NA","2405941","3890226","NA","3484229","2384124","3847154","NA","NA","NA","NA","3890230","2369249","1362","2323474","3909979","2386163","2345717","2369243","3908262","2381872","NA","NA","3908263","2381872","2405941","NA","3486223","NA","3890725","2386157","2369744","3908262","2381872","3909979","2384116","1355","pandora_session2","1","1715","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
