"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1937","1937","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1937","198970","NA","NA","NA","NA","1233353","40893","15818","1937","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2529368","1306894","2532899","1293930","1306894","2529368","1842882","NA","1383","NA","1323753","2532400","NA","2305018","1305894","2489417","NA","NA","NA","NA","2532404","1293435","1390","1234750","2546447","1307935","1275643","1293430","2487474","1304332","NA","NA","2487474","1304333","1323753","NA","1842738","NA","2532899","1307929","1293930","2487474","1304333","2489411","1305886","1383","pandora_session1","1","1937","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","110169","110169","NA","NA","NA","NA","1233353","40893","15818","1937","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2546454","1306894","2660299","1293930","1306894","2546454","2547583","NA","1383","NA","1323753","2659800","NA","2305018","1305894","2489417","NA","NA","NA","NA","2659804","1293435","1390","1234750","2674004","1307935","1275643","1293430","2487474","1304332","NA","NA","2487474","1304333","1323753","NA","2547449","NA","2660299","1307929","1293930","2487474","1304333","2489411","1305886","1383","pandora_session1","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2207","110169","NA","NA","NA","NA","1233353","40893","15818","2207","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2674012","1306894","2677632","1293930","1306894","2674012","2547583","NA","1383","NA","1323753","2677134","NA","2305018","1305894","2489417","NA","NA","NA","NA","2677137","1293435","1390","1234750","2693706","1307935","1275643","1293430","2691497","1304332","NA","NA","2691498","1304333","1323753","NA","2547449","NA","2677632","1307929","1293930","2691497","1304333","2693706","1305886","1383","pandora_session1","1","2207","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2207","110169","NA","NA","NA","NA","1233353","40893","15818","2207","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","2694711","1306894","2698419","1293930","1306894","2694711","2547583","NA","1383","NA","1323753","2697911","NA","2305018","1305894","2693712","NA","NA","NA","NA","2697924","1293435","1390","1234750","2714700","1307935","1275643","1293430","2691497","1304332","NA","NA","2691498","1304333","1323753","NA","2547449","NA","2698419","1307929","1293930","2691497","1304333","2693706","1305886","1383","pandora_session1","1","2207","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2207","110169","NA","NA","NA","NA","1233353","40893","15818","2207","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2714707","1306894","2718584","1293930","1306894","2714707","2547583","NA","1383","NA","1323753","2718085","NA","2305018","1305894","2693712","NA","NA","NA","NA","2718089","1293435","1390","1234750","2736074","1307935","1275643","1293430","2691497","1304332","NA","NA","2691498","1304333","1323753","NA","2547449","NA","2718584","1307929","1293930","2691497","1304333","2693706","1305886","1383","pandora_session1","1","2207","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2207","110169","NA","NA","NA","NA","1233353","40893","15818","2207","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","2736082","1306894","2739883","1293930","1306894","2736082","2547583","NA","1383","NA","1323753","2739383","NA","2305018","1305894","2693712","NA","NA","NA","NA","2739388","1293435","1390","1234750","2756760","1307935","1275643","1293430","2691497","1304332","NA","NA","2691498","1304333","1323753","NA","2547449","NA","2739883","1307929","1293930","2691497","1304333","2693706","1305886","1383","pandora_session1","1","2207","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2207","110169","NA","NA","NA","NA","1233353","40893","15818","2207","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2756768","1306894","2760298","1293930","1306894","2756768","2547583","NA","1383","NA","1323753","2759798","NA","2305018","1305894","2693712","NA","NA","NA","NA","2759803","1293435","1390","1234750","2773864","1307935","1275643","1293430","2691497","1304332","NA","NA","2691498","1304333","1323753","NA","2547449","NA","2760298","1307929","1293930","2691497","1304333","2693706","1305886","1383","pandora_session1","1","2207","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2547","2547","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2547","110169","NA","NA","NA","NA","1233353","40893","15818","2547","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2773872","1306894","2777551","1293930","1306894","2773872","2547583","NA","1383","NA","1323753","2777052","NA","2305018","1305894","2693712","NA","NA","NA","NA","2777056","1293435","1390","1234750","2796361","1307935","1275643","1293430","2793813","1304332","NA","NA","2793814","1304333","1323753","NA","2547449","NA","2777551","1307929","1293930","2793814","1304333","2796361","1305886","1383","pandora_session1","1","2547","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2547","2547","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2547","110169","NA","NA","NA","NA","1233353","40893","15818","2547","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2797368","1306894","2800997","1293930","1306894","2797368","2547583","NA","1383","NA","1323753","2800483","NA","2305018","1305894","2796369","NA","NA","NA","NA","2800502","1293435","1390","1234750","2814937","1307935","1275643","1293430","2793813","1304332","NA","NA","2793814","1304333","1323753","NA","2547449","NA","2800997","1307929","1293930","2793814","1304333","2796361","1305886","1383","pandora_session1","1","2547","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2547","2547","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2547","110169","NA","NA","NA","NA","1233353","40893","15818","2547","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2814945","1306894","2818551","1293930","1306894","2814944","2547583","NA","1383","NA","1323753","2818053","NA","2305018","1305894","2796369","NA","NA","NA","NA","2818056","1293435","1390","1234750","2832507","1307935","1275643","1293430","2793813","1304332","NA","NA","2793814","1304333","1323753","NA","2547449","NA","2818551","1307929","1293930","2793814","1304333","2796361","1305886","1383","pandora_session1","1","2547","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2547","2547","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass die Reparatur günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2547","110169","NA","NA","NA","NA","1233353","40893","15818","2547","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2832515","1306894","2836208","1293930","1306894","2832515","2547583","NA","1383","NA","1323753","2835710","NA","2305018","1305894","2796369","NA","NA","NA","NA","2835713","1293435","1390","1234750","2852292","1307935","1275643","1293430","2793813","1304332","NA","NA","2793814","1304333","1323753","NA","2547449","NA","2836208","1307929","1293930","2793814","1304333","2796361","1305886","1383","pandora_session1","1","2547","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2547","2547","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2547","110169","NA","NA","NA","NA","1233353","40893","15818","2547","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2852299","1306894","2855905","1293930","1306894","2852299","2547583","NA","1383","NA","1323753","2855407","NA","2305018","1305894","2796369","NA","NA","NA","NA","2855410","1293435","1390","1234750","2870084","1307935","1275643","1293430","2793813","1304332","NA","NA","2793814","1304333","1323753","NA","2547449","NA","2855905","1307929","1293930","2793814","1304333","2796361","1305886","1383","pandora_session1","1","2547","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1839","1839","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1839","110169","NA","NA","NA","NA","1233353","40893","15818","1839","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2870091","1306894","2873703","1293930","1306894","2870091","2547583","NA","1383","NA","1323753","2873205","NA","2305018","1305894","2796369","NA","NA","NA","NA","2873208","1293435","1390","1234750","2889785","1307935","1275643","1293430","2887946","1304332","NA","NA","2887946","1304333","1323753","NA","2547449","NA","2873703","1307929","1293930","2887946","1304333","2889785","1305886","1383","pandora_session1","1","1839","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1839","1839","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1839","110169","NA","NA","NA","NA","1233353","40893","15818","1839","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","2890792","1306894","2894422","1293930","1306894","2890792","2547583","NA","1383","NA","1323753","2893900","NA","2305018","1305894","2889793","NA","NA","NA","NA","2893927","1293435","1390","1234750","2910011","1307935","1275643","1293430","2887946","1304332","NA","NA","2887946","1304333","1323753","NA","2547449","NA","2894422","1307929","1293930","2887946","1304333","2889785","1305886","1383","pandora_session1","1","1839","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1839","1839","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1839","110169","NA","NA","NA","NA","1233353","40893","15818","1839","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2910018","1306894","2913706","1293930","1306894","2910018","2547583","NA","1383","NA","1323753","2913207","NA","2305018","1305894","2889793","NA","NA","NA","NA","2913211","1293435","1390","1234750","2929726","1307935","1275643","1293430","2887946","1304332","NA","NA","2887946","1304333","1323753","NA","2547449","NA","2913706","1307929","1293930","2887946","1304333","2889785","1305886","1383","pandora_session1","1","1839","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
