"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","279506","279506","NA","NA","NA","NA","1467595","11126","7555","2129","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3448968","1519101","3732304","1501277","1519101","3448968","3450097","NA","1473","NA","1527698","3731806","NA","3031886","1518088","3427339","NA","NA","NA","NA","3731809","1500782","1480","1469082","3747757","1520142","1480208","1500776","3425201","1515784","NA","NA","3425202","1515785","1527698","NA","3449963","NA","3732304","1520136","1501277","3425202","1515785","3427332","1518080","1473","pandora_session2","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","279506","279506","NA","NA","NA","NA","1467595","11126","7555","2129","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3747766","1519101","3751459","1501277","1519101","3747766","3450097","NA","1473","NA","1527698","3750961","NA","3031886","1518088","3427339","NA","NA","NA","NA","3750964","1500782","1480","1469082","3767497","1520142","1480208","1500776","3425201","1515784","NA","NA","3425202","1515785","1527698","NA","3449963","NA","3751459","1520136","1501277","3425202","1515785","3427332","1518080","1473","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","279506","279506","NA","NA","NA","NA","1467595","11126","7555","2129","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","3767505","1519101","3771434","1501277","1519101","3767505","3450097","NA","1473","NA","1527698","3770935","NA","3031886","1518088","3427339","NA","NA","NA","NA","3770939","1500782","1480","1469082","3789833","1520142","1480208","1500776","3425201","1515784","NA","NA","3425202","1515785","1527698","NA","3449963","NA","3771434","1520136","1501277","3425202","1515785","3427332","1518080","1473","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","3139","3139","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3139","279506","NA","NA","NA","NA","1467595","11126","7555","3139","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","3789841","1519101","3793466","1501277","1519101","3789840","3450097","NA","1473","NA","1527698","3792968","NA","3031886","1518088","3427339","NA","NA","NA","NA","3792971","1500782","1480","1469082","3811938","1520142","1480208","1500776","3808799","1515784","NA","NA","3808799","1515785","1527698","NA","3449963","NA","3793466","1520136","1501277","3808799","1515785","3811938","1518080","1473","pandora_session2","0","3139","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","3139","3139","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3139","279506","NA","NA","NA","NA","1467595","11126","7555","3139","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3812943","1519101","3816883","1501277","1519101","3812943","3450097","NA","1473","NA","1527698","3816364","NA","3811944","1518088","3427339","NA","NA","NA","NA","3816388","1500782","1480","1469082","3835187","1520142","1480208","1500776","3808799","1515784","NA","NA","3808799","1515785","1527698","NA","3449963","NA","3816883","1520136","1501277","3808799","1515785","3811938","1518080","1473","pandora_session2","0","3139","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","3139","3139","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3139","279506","NA","NA","NA","NA","1467595","11126","7555","3139","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3835194","1519101","3838724","1501277","1519101","3835194","3450097","NA","1473","NA","1527698","3838224","NA","3811944","1518088","3427339","NA","NA","NA","NA","3838229","1500782","1480","1469082","3852427","1520142","1480208","1500776","3808799","1515784","NA","NA","3808799","1515785","1527698","NA","3449963","NA","3838724","1520136","1501277","3808799","1515785","3811938","1518080","1473","pandora_session2","0","3139","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1108","279506","NA","NA","NA","NA","1467595","11126","7555","1108","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","3852435","1519101","3856201","1501277","1519101","3852435","3450097","NA","1473","NA","1527698","3855702","NA","3811944","1518088","3427339","NA","NA","NA","NA","3855706","1500782","1480","1469082","3874089","1520142","1480208","1500776","3872980","1515784","NA","NA","3872980","1515785","1527698","NA","3449963","NA","3856201","1520136","1501277","3872980","1515785","3874089","1518080","1473","pandora_session2","1","1108","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1108","279506","NA","NA","NA","NA","1467595","11126","7555","1108","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3875095","1519101","3879066","1501277","1519101","3875095","3450097","NA","1473","NA","1527698","3878547","NA","3811944","1518088","3874096","NA","NA","NA","NA","3878571","1500782","1480","1469082","3897489","1520142","1480208","1500776","3872980","1515784","NA","NA","3872980","1515785","1527698","NA","3449963","NA","3879066","1520136","1501277","3872980","1515785","3874089","1518080","1473","pandora_session2","1","1108","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1108","279506","NA","NA","NA","NA","1467595","11126","7555","1108","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","3897497","1519101","3901108","1501277","1519101","3897497","3450097","NA","1473","NA","1527698","3900608","NA","3811944","1518088","3874096","NA","NA","NA","NA","3900613","1500782","1480","1469082","3916698","1520142","1480208","1500776","3872980","1515784","NA","NA","3872980","1515785","1527698","NA","3449963","NA","3901108","1520136","1501277","3872980","1515785","3874089","1518080","1473","pandora_session2","1","1108","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1108","279506","NA","NA","NA","NA","1467595","11126","7555","1108","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3916707","1519101","3920463","1501277","1519101","3916706","3450097","NA","1473","NA","1527698","3919963","NA","3811944","1518088","3874096","NA","NA","NA","NA","3919968","1500782","1480","1469082","3937397","1520142","1480208","1500776","3872980","1515784","NA","NA","3872980","1515785","1527698","NA","3449963","NA","3920463","1520136","1501277","3872980","1515785","3874089","1518080","1473","pandora_session2","1","1108","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2258","2258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2258","279506","NA","NA","NA","NA","1467595","11126","7555","2258","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3937405","1519101","3941020","1501277","1519101","3937405","3450097","NA","1473","NA","1527698","3940521","NA","3811944","1518088","3874096","NA","NA","NA","NA","3940525","1500782","1480","1469082","3957504","1520142","1480208","1500776","3955246","1515784","NA","NA","3955246","1515785","1527698","NA","3449963","NA","3941020","1520136","1501277","3955246","1515785","3957504","1518080","1473","pandora_session2","1","2258","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1243","1243","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1243","279506","NA","NA","NA","NA","1467595","11126","7555","1243","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3958510","1519101","3962277","1501277","1519101","3958509","3450097","NA","1473","NA","1527698","3961779","NA","3811944","1518088","3957510","NA","NA","NA","NA","3961782","1500782","1480","1469082","3980400","1520142","1480208","1500776","3979156","1515784","NA","NA","3979157","1515785","1527698","NA","3449963","NA","3962277","1520136","1501277","3979156","1515785","3980400","1518080","1473","pandora_session2","1","1243","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1243","1243","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1243","279506","NA","NA","NA","NA","1467595","11126","7555","1243","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3981407","1519101","3985049","1501277","1519101","3981407","3450097","NA","1473","NA","1527698","3984530","NA","3811944","1518088","3980408","NA","NA","NA","NA","3984554","1500782","1480","1469082","3999748","1520142","1480208","1500776","3979156","1515784","NA","NA","3979157","1515785","1527698","NA","3449963","NA","3985049","1520136","1501277","3979156","1515785","3980400","1518080","1473","pandora_session2","1","1243","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1243","1243","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1243","279506","NA","NA","NA","NA","1467595","11126","7555","1243","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3999756","1519101","4003439","1501277","1519101","3999755","3450097","NA","1473","NA","1527698","4002939","NA","3811944","1518088","3980408","NA","NA","NA","NA","4002944","1500782","1480","1469082","4019722","1520142","1480208","1500776","3979156","1515784","NA","NA","3979157","1515785","1527698","NA","3449963","NA","4003439","1520136","1501277","3979156","1515785","3980400","1518080","1473","pandora_session2","1","1243","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1243","1243","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1243","279506","NA","NA","NA","NA","1467595","11126","7555","1243","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","4019730","1519101","4023258","1501277","1519101","4019730","3450097","NA","1473","NA","1527698","4022760","NA","3811944","1518088","3980408","NA","NA","NA","NA","4022763","1500782","1480","1469082","4036963","1520142","1480208","1500776","3979156","1515784","NA","NA","3979157","1515785","1527698","NA","3449963","NA","4023258","1520136","1501277","3979156","1515785","3980400","1518080","1473","pandora_session2","1","1243","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
