"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","156940","156940","NA","NA","NA","NA","4305825","6121","26857","1639","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","6093535","4352548","6254382","4334534","4352548","6093535","6094665","NA","1332","NA","4380450","6253884","4330038","5832210","4351548","6092536","NA","NA","NA","NA","6253887","4334039","1339","4307171","6271199","4353592","4313292","4334024","6090888","4349046","NA","NA","6090889","4349046","4380450","NA","6094530","NA","6254382","4353586","4334534","6090888","4349046","6092529","4351540","1332","pandora_session2","0","0","0","experimental","yes","1920","310","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","156940","156940","NA","NA","NA","NA","4305825","6121","26857","1639","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","6271207","4352548","6274804","4334534","4352548","6271206","6094665","NA","1332","NA","4380450","6274305","4330038","5832210","4351548","6092536","NA","NA","NA","NA","6274309","4334039","1339","4307171","6290351","4353592","4313292","4334024","6090888","4349046","NA","NA","6090889","4349046","4380450","NA","6094530","NA","6274804","4353586","4334534","6090888","4349046","6092529","4351540","1332","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1404","1404","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1404","156940","NA","NA","NA","NA","4305825","6121","26857","1404","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6290360","4352548","6293967","4334534","4352548","6290360","6094665","NA","1332","NA","4380450","6293467","4330038","5832210","4351548","6092536","NA","NA","NA","NA","6293472","4334039","1339","4307171","6309455","4353592","4313292","4334024","6308051","4349046","NA","NA","6308051","4349046","4380450","NA","6094530","NA","6293967","4353586","4334534","6308051","4349046","6309455","4351540","1332","pandora_session2","1","1404","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1404","1404","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1404","156940","NA","NA","NA","NA","4305825","6121","26857","1404","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","6310463","4352548","6313992","4334534","4352548","6310463","6094665","NA","1332","NA","4380450","6313493","4330038","5832210","4351548","6309463","NA","NA","NA","NA","6313497","4334039","1339","4307171","6328988","4353592","4313292","4334024","6308051","4349046","NA","NA","6308051","4349046","4380450","NA","6094530","NA","6313992","4353586","4334534","6308051","4349046","6309455","4351540","1332","pandora_session2","1","1404","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1404","1404","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1404","156940","NA","NA","NA","NA","4305825","6121","26857","1404","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","6328997","4352548","6332679","4334534","4352548","6328997","6094665","NA","1332","NA","4380450","6332179","4330038","5832210","4351548","6309463","NA","NA","NA","NA","6332184","4334039","1339","4307171","6349001","4353592","4313292","4334024","6308051","4349046","NA","NA","6308051","4349046","4380450","NA","6094530","NA","6332679","4353586","4334534","6308051","4349046","6309455","4351540","1332","pandora_session2","1","1404","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","156940","NA","NA","NA","NA","4305825","6121","26857","2332","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6349009","4352548","6352626","4334534","4352548","6349009","6094665","NA","1332","NA","4380450","6352127","4330038","5832210","4351548","6309463","NA","NA","NA","NA","6352131","4334039","1339","4307171","6369543","4353592","4313292","4334024","6367210","4349046","NA","NA","6367210","4349046","4380450","NA","6094530","NA","6352626","4353586","4334534","6367210","4349046","6369543","4351540","1332","pandora_session2","1","2332","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","156940","NA","NA","NA","NA","4305825","6121","26857","2332","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","6370550","4352548","6374178","4334534","4352548","6370550","6094665","NA","1332","NA","4380450","6373679","4330038","5832210","4351548","6369551","NA","NA","NA","NA","6373683","4334039","1339","4307171","6390005","4353592","4313292","4334024","6367210","4349046","NA","NA","6367210","4349046","4380450","NA","6094530","NA","6374178","4353586","4334534","6367210","4349046","6369543","4351540","1332","pandora_session2","1","2332","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","156940","NA","NA","NA","NA","4305825","6121","26857","2332","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","6390013","4352548","6393708","4334534","4352548","6390013","6094665","NA","1332","NA","4380450","6393208","4330038","5832210","4351548","6369551","NA","NA","NA","NA","6393213","4334039","1339","4307171","6410033","4353592","4313292","4334024","6367210","4349046","NA","NA","6367210","4349046","4380450","NA","6094530","NA","6393708","4353586","4334534","6367210","4349046","6369543","4351540","1332","pandora_session2","1","2332","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","156940","NA","NA","NA","NA","4305825","6121","26857","2332","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","6410041","4352548","6413750","4334534","4352548","6410041","6094665","NA","1332","NA","4380450","6413250","4330038","5832210","4351548","6369551","NA","NA","NA","NA","6413255","4334039","1339","4307171","6429691","4353592","4313292","4334024","6367210","4349046","NA","NA","6367210","4349046","4380450","NA","6094530","NA","6413750","4353586","4334534","6367210","4349046","6369543","4351540","1332","pandora_session2","1","2332","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","156940","NA","NA","NA","NA","4305825","6121","26857","2332","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","6429699","4352548","6433385","4334534","4352548","6429699","6094665","NA","1332","NA","4380450","6432885","4330038","5832210","4351548","6369551","NA","NA","NA","NA","6432890","4334039","1339","4307171","6449469","4353592","4313292","4334024","6367210","4349046","NA","NA","6367210","4349046","4380450","NA","6094530","NA","6433385","4353586","4334534","6367210","4349046","6369543","4351540","1332","pandora_session2","1","2332","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2294","2294","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2294","156940","NA","NA","NA","NA","4305825","6121","26857","2294","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6449477","4352548","6453005","4334534","4352548","6449477","6094665","NA","1332","NA","4380450","6452507","4330038","5832210","4351548","6369551","NA","NA","NA","NA","6452510","4334039","1339","4307171","6469190","4353592","4313292","4334024","6466896","4349046","NA","NA","6466896","4349046","4380450","NA","6094530","NA","6453005","4353586","4334534","6466896","4349046","6469190","4351540","1332","pandora_session2","1","2294","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2294","2294","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2294","156940","NA","NA","NA","NA","4305825","6121","26857","2294","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","6470197","4352548","6474045","4334534","4352548","6470197","6094665","NA","1332","NA","4380450","6473545","4330038","5832210","4351548","6469198","NA","NA","NA","NA","6473550","4334039","1339","4307171","6491858","4353592","4313292","4334024","6466896","4349046","NA","NA","6466896","4349046","4380450","NA","6094530","NA","6474045","4353586","4334534","6466896","4349046","6469190","4351540","1332","pandora_session2","1","2294","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2294","2294","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2294","156940","NA","NA","NA","NA","4305825","6121","26857","2294","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","6491867","4352548","6495643","4334534","4352548","6491867","6094665","NA","1332","NA","4380450","6495143","4330038","5832210","4351548","6469198","NA","NA","NA","NA","6495148","4334039","1339","4307171","6512302","4353592","4313292","4334024","6466896","4349046","NA","NA","6466896","4349046","4380450","NA","6094530","NA","6495643","4353586","4334534","6466896","4349046","6469190","4351540","1332","pandora_session2","1","2294","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2294","2294","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2294","156940","NA","NA","NA","NA","4305825","6121","26857","2294","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","6512309","4352548","6515992","4334534","4352548","6512309","6094665","NA","1332","NA","4380450","6515492","4330038","5832210","4351548","6469198","NA","NA","NA","NA","6515497","4334039","1339","4307171","6531976","4353592","4313292","4334024","6466896","4349046","NA","NA","6466896","4349046","4380450","NA","6094530","NA","6515992","4353586","4334534","6466896","4349046","6469190","4351540","1332","pandora_session2","1","2294","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2294","2294","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2294","156940","NA","NA","NA","NA","4305825","6121","26857","2294","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6531985","4352548","6535610","4334534","4352548","6531985","6094665","NA","1332","NA","4380450","6535110","4330038","5832210","4351548","6469198","NA","NA","NA","NA","6535115","4334039","1339","4307171","6549729","4353592","4313292","4334024","6466896","4349046","NA","NA","6466896","4349046","4380450","NA","6094530","NA","6535610","4353586","4334534","6466896","4349046","6469190","4351540","1332","pandora_session2","1","2294","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
