"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1860","175329","NA","NA","NA","NA","276545","14923","15013","1860","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1494001","331419","1497630","316471","331419","1494001","837710","NA","1336","NA","347493","1497121","NA","1388995","330419","1493003","NA","NA","NA","NA","1497135","315975","1344","277896","1514947","332479","292820","315957","1513086","328599","NA","NA","1513087","328599","347493","NA","837577","NA","1497630","332455","316471","1513086","328599","1514947","330411","1336","pandora_session2","1","1860","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1895","1895","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1895","117721","NA","NA","NA","NA","276545","14923","15013","1895","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1515955","331419","1637507","316471","331419","1515954","1517083","NA","1336","NA","347493","1637008","NA","1388995","330419","1514955","NA","NA","NA","NA","1637012","315975","1344","277896","1655547","332479","292820","315957","1653651","328599","NA","NA","1653651","328599","347493","NA","1516950","NA","1637507","332455","316471","1653651","328599","1655546","330411","1336","pandora_session2","1","1895","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1769","1769","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1769","117721","NA","NA","NA","NA","276545","14923","15013","1769","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1656553","331419","1660178","316471","331419","1656553","1517083","NA","1336","NA","347493","1659663","NA","1388995","330419","1655554","NA","NA","NA","NA","1659682","315975","1344","277896","1676049","332479","292820","315957","1674280","328599","NA","NA","1674280","328599","347493","NA","1516950","NA","1660178","332455","316471","1674280","328599","1676049","330411","1336","pandora_session2","1","1769","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1769","1769","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1769","117721","NA","NA","NA","NA","276545","14923","15013","1769","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1677056","331419","1680753","316471","331419","1677056","1517083","NA","1336","NA","347493","1680243","NA","1388995","330419","1676057","NA","NA","NA","NA","1680258","315975","1344","277896","1696672","332479","292820","315957","1674280","328599","NA","NA","1674280","328599","347493","NA","1516950","NA","1680753","332455","316471","1674280","328599","1676049","330411","1336","pandora_session2","1","1769","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1769","1769","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1769","117721","NA","NA","NA","NA","276545","14923","15013","1769","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1696680","331419","1700465","316471","331419","1696680","1517083","NA","1336","NA","347493","1699965","NA","1388995","330419","1676057","NA","NA","NA","NA","1699970","315975","1344","277896","1717564","332479","292820","315957","1674280","328599","NA","NA","1674280","328599","347493","NA","1516950","NA","1700465","332455","316471","1674280","328599","1676049","330411","1336","pandora_session2","1","1769","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1769","1769","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1769","117721","NA","NA","NA","NA","276545","14923","15013","1769","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1717571","331419","1721178","316471","331419","1717571","1517083","NA","1336","NA","347493","1720678","NA","1388995","330419","1676057","NA","NA","NA","NA","1720683","315975","1344","277896","1736705","332479","292820","315957","1674280","328599","NA","NA","1674280","328599","347493","NA","1516950","NA","1721178","332455","316471","1674280","328599","1676049","330411","1336","pandora_session2","1","1769","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1769","1769","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1769","117721","NA","NA","NA","NA","276545","14923","15013","1769","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1736714","331419","1740499","316471","331419","1736714","1517083","NA","1336","NA","347493","1740000","NA","1388995","330419","1676057","NA","NA","NA","NA","1740004","315975","1344","277896","1757376","332479","292820","315957","1674280","328599","NA","NA","1674280","328599","347493","NA","1516950","NA","1740499","332455","316471","1674280","328599","1676049","330411","1336","pandora_session2","1","1769","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1620","1620","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1620","117721","NA","NA","NA","NA","276545","14923","15013","1620","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1757385","331419","1760998","316471","331419","1757384","1517083","NA","1336","NA","347493","1760498","NA","1388995","330419","1676057","NA","NA","NA","NA","1760502","315975","1344","277896","1776842","332479","292820","315957","1775221","328599","NA","NA","1775221","328599","347493","NA","1516950","NA","1760998","332455","316471","1775221","328599","1776842","330411","1336","pandora_session2","0","1620","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1620","1620","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1620","117721","NA","NA","NA","NA","276545","14923","15013","1620","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1777849","331419","1781633","316471","331419","1777849","1517083","NA","1336","NA","347493","1781135","NA","1776850","330419","1676057","NA","NA","NA","NA","1781138","315975","1344","277896","1798673","332479","292820","315957","1775221","328599","NA","NA","1775221","328599","347493","NA","1516950","NA","1781633","332455","316471","1775221","328599","1776842","330411","1336","pandora_session2","0","1620","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1493","1493","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1493","117721","NA","NA","NA","NA","276545","14923","15013","1493","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1798681","331419","1802287","316471","331419","1798681","1517083","NA","1336","NA","347493","1801789","NA","1776850","330419","1676057","NA","NA","NA","NA","1801792","315975","1344","277896","1819312","332479","292820","315957","1817819","328599","NA","NA","1817819","328599","347493","NA","1516950","NA","1802287","332455","316471","1817819","328599","1819312","330411","1336","pandora_session2","1","1493","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1877","1877","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1877","117721","NA","NA","NA","NA","276545","14923","15013","1877","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1820319","331419","1824101","316471","331419","1820319","1517083","NA","1336","NA","347493","1823586","NA","1776850","330419","1819320","NA","NA","NA","NA","1823606","315975","1344","277896","1842817","332479","292820","315957","1840940","328599","NA","NA","1840940","328599","347493","NA","1516950","NA","1824101","332455","316471","1840940","328599","1842817","330411","1336","pandora_session2","1","1877","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1877","1877","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1877","117721","NA","NA","NA","NA","276545","14923","15013","1877","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1843824","331419","1847525","316471","331419","1843824","1517083","NA","1336","NA","347493","1847021","NA","1776850","330419","1842825","NA","NA","NA","NA","1847030","315975","1344","277896","1862978","332479","292820","315957","1840940","328599","NA","NA","1840940","328599","347493","NA","1516950","NA","1847525","332455","316471","1840940","328599","1842817","330411","1336","pandora_session2","1","1877","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1877","1877","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1877","117721","NA","NA","NA","NA","276545","14923","15013","1877","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1862986","331419","1866519","316471","331419","1862986","1517083","NA","1336","NA","347493","1866021","NA","1776850","330419","1842825","NA","NA","NA","NA","1866024","315975","1344","277896","1880241","332479","292820","315957","1840940","328599","NA","NA","1840940","328599","347493","NA","1516950","NA","1866519","332455","316471","1840940","328599","1842817","330411","1336","pandora_session2","1","1877","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1877","1877","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1877","117721","NA","NA","NA","NA","276545","14923","15013","1877","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1880249","331419","1883862","316471","331419","1880249","1517083","NA","1336","NA","347493","1883364","NA","1776850","330419","1842825","NA","NA","NA","NA","1883367","315975","1344","277896","1899092","332479","292820","315957","1840940","328599","NA","NA","1840940","328599","347493","NA","1516950","NA","1883862","332455","316471","1840940","328599","1842817","330411","1336","pandora_session2","1","1877","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1877","1877","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1877","117721","NA","NA","NA","NA","276545","14923","15013","1877","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1899100","331419","1903046","316471","331419","1899100","1517083","NA","1336","NA","347493","1902548","NA","1776850","330419","1842825","NA","NA","NA","NA","1902551","315975","1344","277896","1921412","332479","292820","315957","1840940","328599","NA","NA","1840940","328599","347493","NA","1516950","NA","1903046","332455","316471","1840940","328599","1842817","330411","1336","pandora_session2","1","1877","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"0","0","1548","1548","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1548","117721","NA","NA","NA","NA","276545","14923","15013","1548","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1921420","331419","1925123","316471","331419","1921420","1517083","NA","1336","NA","347493","1924625","NA","1776850","330419","1842825","NA","NA","NA","NA","1924628","315975","1344","277896","1942761","332479","292820","315957","1941212","328599","NA","NA","1941212","328599","347493","NA","1516950","NA","1925123","332455","316471","1941212","328599","1942761","330411","1336","pandora_session2","0","1548","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
