"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1440","1440","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1440","144699","NA","NA","NA","NA","97000","7310","12107","1440","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1294802","142969","1298503","128777","142969","1294801","663318","NA","1259","NA","156134","1298003","NA","1255257","141970","1276778","NA","NA","217338","NA","1298008","128282","1267","98275","1314927","144027","105586","128261","1275329","140904","NA","NA","1275330","140904","156134","NA","663181","NA","1298503","144004","128777","1275330","140904","1276770","141962","1259","pandora_session2","1","1440","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","189592","189592","NA","NA","NA","NA","97000","7310","12107","1440","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1314935","142969","1508200","128777","142969","1314935","1316062","NA","1259","NA","156134","1507701","NA","1255257","141970","1276778","NA","NA","217338","NA","1507705","128282","1267","98275","1521905","144027","105586","128261","1275329","140904","NA","NA","1275330","140904","156134","NA","1315930","NA","1508200","144004","128777","1275330","140904","1276770","141962","1259","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1820","189592","NA","NA","NA","NA","97000","7310","12107","1820","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1521914","142969","1525538","128777","142969","1521914","1316062","NA","1259","NA","156134","1525039","NA","1255257","141970","1276778","NA","NA","217338","NA","1525042","128282","1267","98275","1541944","144027","105586","128261","1540124","140904","NA","NA","1540124","140904","156134","NA","1315930","NA","1525538","144004","128777","1540124","140904","1541944","141962","1259","pandora_session2","1","1820","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1820","189592","NA","NA","NA","NA","97000","7310","12107","1820","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1542951","142969","1546504","128777","142969","1542951","1316062","NA","1259","NA","156134","1545991","NA","1255257","141970","1541952","NA","NA","217338","NA","1546008","128282","1267","98275","1560331","144027","105586","128261","1540124","140904","NA","NA","1540124","140904","156134","NA","1315930","NA","1546504","144004","128777","1540124","140904","1541944","141962","1259","pandora_session2","1","1820","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1820","189592","NA","NA","NA","NA","97000","7310","12107","1820","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1560339","142969","1563874","128777","142969","1560339","1316062","NA","1259","NA","156134","1563374","NA","1255257","141970","1541952","NA","NA","217338","NA","1563379","128282","1267","98275","1577600","144027","105586","128261","1540124","140904","NA","NA","1540124","140904","156134","NA","1315930","NA","1563874","144004","128777","1540124","140904","1541944","141962","1259","pandora_session2","1","1820","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1820","189592","NA","NA","NA","NA","97000","7310","12107","1820","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1577608","142969","1581385","128777","142969","1577608","1316062","NA","1259","NA","156134","1580886","NA","1255257","141970","1541952","NA","NA","217338","NA","1580890","128282","1267","98275","1598104","144027","105586","128261","1540124","140904","NA","NA","1540124","140904","156134","NA","1315930","NA","1581385","144004","128777","1540124","140904","1541944","141962","1259","pandora_session2","1","1820","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1820","189592","NA","NA","NA","NA","97000","7310","12107","1820","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1598111","142969","1601727","128777","142969","1598111","1316062","NA","1259","NA","156134","1601229","NA","1255257","141970","1541952","NA","NA","217338","NA","1601232","128282","1267","98275","1615866","144027","105586","128261","1540124","140904","NA","NA","1540124","140904","156134","NA","1315930","NA","1601727","144004","128777","1540124","140904","1541944","141962","1259","pandora_session2","1","1820","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","2738","2738","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2738","189592","NA","NA","NA","NA","97000","7310","12107","2738","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1615875","142969","1619488","128777","142969","1615874","1316062","NA","1259","NA","156134","1618988","NA","1255257","141970","1541952","NA","NA","217338","NA","1618993","128282","1267","98275","1637760","144027","105586","128261","1635021","140904","NA","NA","1635021","140904","156134","NA","1315930","NA","1619488","144004","128777","1635021","140904","1637760","141962","1259","pandora_session2","0","2738","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","2738","2738","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2738","189592","NA","NA","NA","NA","97000","7310","12107","2738","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1638765","142969","1642558","128777","142969","1638765","1316062","NA","1259","NA","156134","1642041","NA","1637766","141970","1541952","NA","NA","217338","NA","1642063","128282","1267","98275","1659575","144027","105586","128261","1635021","140904","NA","NA","1635021","140904","156134","NA","1315930","NA","1642558","144004","128777","1635021","140904","1637760","141962","1259","pandora_session2","0","2738","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","2738","2738","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2738","189592","NA","NA","NA","NA","97000","7310","12107","2738","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1659584","142969","1663517","128777","142969","1659584","1316062","NA","1259","NA","156134","1663017","NA","1637766","141970","1541952","NA","NA","217338","NA","1663022","128282","1267","98275","1681920","144027","105586","128261","1635021","140904","NA","NA","1635021","140904","156134","NA","1315930","NA","1663517","144004","128777","1635021","140904","1637760","141962","1259","pandora_session2","0","2738","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","1961","1961","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1961","189592","NA","NA","NA","NA","97000","7310","12107","1961","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1681927","142969","1685711","128777","142969","1681927","1316062","NA","1259","NA","156134","1685213","NA","1637766","141970","1541952","NA","NA","217338","NA","1685216","128282","1267","98275","1704575","144027","105586","128261","1702613","140904","NA","NA","1702614","140904","156134","NA","1315930","NA","1685711","144004","128777","1702614","140904","1704575","141962","1259","pandora_session2","0","1961","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1667","1667","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1667","189592","NA","NA","NA","NA","97000","7310","12107","1667","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1705582","142969","1709219","128777","142969","1705582","1316062","NA","1259","NA","156134","1708697","NA","1704583","141970","1541952","NA","NA","217338","NA","1708724","128282","1267","98275","1725110","144027","105586","128261","1723443","140904","NA","NA","1723443","140904","156134","NA","1315930","NA","1709219","144004","128777","1723443","140904","1725110","141962","1259","pandora_session2","1","1667","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1667","1667","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1667","189592","NA","NA","NA","NA","97000","7310","12107","1667","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1726117","142969","1729846","128777","142969","1726117","1316062","NA","1259","NA","156134","1729329","NA","1704583","141970","1725118","NA","NA","217338","NA","1729350","128282","1267","98275","1745300","144027","105586","128261","1723443","140904","NA","NA","1723443","140904","156134","NA","1315930","NA","1729846","144004","128777","1723443","140904","1725110","141962","1259","pandora_session2","1","1667","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1667","1667","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1667","189592","NA","NA","NA","NA","97000","7310","12107","1667","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1745309","142969","1748859","128777","142969","1745309","1316062","NA","1259","NA","156134","1748359","NA","1704583","141970","1725118","NA","NA","217338","NA","1748364","128282","1267","98275","1762543","144027","105586","128261","1723443","140904","NA","NA","1723443","140904","156134","NA","1315930","NA","1748859","144004","128777","1723443","140904","1725110","141962","1259","pandora_session2","1","1667","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1667","1667","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1667","189592","NA","NA","NA","NA","97000","7310","12107","1667","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1762551","142969","1766320","128777","142969","1762551","1316062","NA","1259","NA","156134","1765822","NA","1704583","141970","1725118","NA","NA","217338","NA","1765825","128282","1267","98275","1783195","144027","105586","128261","1723443","140904","NA","NA","1723443","140904","156134","NA","1315930","NA","1766320","144004","128777","1723443","140904","1725110","141962","1259","pandora_session2","1","1667","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
