"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1578","199931","NA","NA","NA","NA","2230478","16218","16356","1578","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3506347","2287828","3510054","2269345","2287828","3506347","2812618","NA","1449","NA","2305226","3509534","2286829","3180926","2264848","3505347","NA","NA","NA","NA","3509559","2268850","1456","2231955","3526357","2288870","2248173","2268832","3503761","2283852","NA","NA","3503762","2283852","2305226","NA","2812483","NA","3510054","2288864","2269345","3503761","2283852","3505340","2286821","1449","pandora_session2","1","1578","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1469","184899","NA","NA","NA","NA","2230478","16218","16356","1469","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3526365","2287828","3715009","2269345","2287828","3526364","3527493","NA","1449","NA","2305226","3714510","2286829","3180926","2264848","3505347","NA","NA","NA","NA","3714513","2268850","1456","2231955","3730763","2288870","2248173","2268832","3729293","2283852","NA","NA","3729293","2283852","2305226","NA","3527360","NA","3715009","2288864","2269345","3729293","2283852","3730763","2286821","1449","pandora_session2","1","1469","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1469","184899","NA","NA","NA","NA","2230478","16218","16356","1469","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3731769","2287828","3735694","2269345","2287828","3731769","3527493","NA","1449","NA","2305226","3735195","2286829","3180926","2264848","3730770","NA","NA","NA","NA","3735199","2268850","1456","2231955","3754120","2288870","2248173","2268832","3729293","2283852","NA","NA","3729293","2283852","2305226","NA","3527360","NA","3735694","2288864","2269345","3729293","2283852","3730763","2286821","1449","pandora_session2","1","1469","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1469","184899","NA","NA","NA","NA","2230478","16218","16356","1469","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3754128","2287828","3757652","2269345","2287828","3754127","3527493","NA","1449","NA","2305226","3757154","2286829","3180926","2264848","3730770","NA","NA","NA","NA","3757157","2268850","1456","2231955","3771357","2288870","2248173","2268832","3729293","2283852","NA","NA","3729293","2283852","2305226","NA","3527360","NA","3757652","2288864","2269345","3729293","2283852","3730763","2286821","1449","pandora_session2","1","1469","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1469","184899","NA","NA","NA","NA","2230478","16218","16356","1469","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","3771364","2287828","3774892","2269345","2287828","3771364","3527493","NA","1449","NA","2305226","3774392","2286829","3180926","2264848","3730770","NA","NA","NA","NA","3774397","2268850","1456","2231955","3789728","2288870","2248173","2268832","3729293","2283852","NA","NA","3729293","2283852","2305226","NA","3527360","NA","3774892","2288864","2269345","3729293","2283852","3730763","2286821","1449","pandora_session2","1","1469","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2282","2282","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2282","184899","NA","NA","NA","NA","2230478","16218","16356","2282","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3789736","2287828","3793431","2269345","2287828","3789736","3527493","NA","1449","NA","2305226","3792933","2286829","3180926","2264848","3730770","NA","NA","NA","NA","3792936","2268850","1456","2231955","3811842","2288870","2248173","2268832","3809560","2283852","NA","NA","3809560","2283852","2305226","NA","3527360","NA","3793431","2288864","2269345","3809560","2283852","3811842","2286821","1449","pandora_session2","1","2282","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2282","2282","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2282","184899","NA","NA","NA","NA","2230478","16218","16356","2282","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","3812847","2287828","3816785","2269345","2287828","3812847","3527493","NA","1449","NA","2305226","3816275","2286829","3180926","2264848","3811848","NA","NA","NA","NA","3816290","2268850","1456","2231955","3835068","2288870","2248173","2268832","3809560","2283852","NA","NA","3809560","2283852","2305226","NA","3527360","NA","3816785","2288864","2269345","3809560","2283852","3811842","2286821","1449","pandora_session2","1","2282","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2282","2282","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2282","184899","NA","NA","NA","NA","2230478","16218","16356","2282","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","3835075","2287828","3838755","2269345","2287828","3835075","3527493","NA","1449","NA","2305226","3838255","2286829","3180926","2264848","3811848","NA","NA","NA","NA","3838260","2268850","1456","2231955","3854999","2288870","2248173","2268832","3809560","2283852","NA","NA","3809560","2283852","2305226","NA","3527360","NA","3838755","2288864","2269345","3809560","2283852","3811842","2286821","1449","pandora_session2","1","2282","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2282","2282","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2282","184899","NA","NA","NA","NA","2230478","16218","16356","2282","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3855006","2287828","3858552","2269345","2287828","3855006","3527493","NA","1449","NA","2305226","3858054","2286829","3180926","2264848","3811848","NA","NA","NA","NA","3858057","2268850","1456","2231955","3872239","2288870","2248173","2268832","3809560","2283852","NA","NA","3809560","2283852","2305226","NA","3527360","NA","3858552","2288864","2269345","3809560","2283852","3811842","2286821","1449","pandora_session2","1","2282","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2282","2282","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2282","184899","NA","NA","NA","NA","2230478","16218","16356","2282","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3872247","2287828","3875951","2269345","2287828","3872247","3527493","NA","1449","NA","2305226","3875451","2286829","3180926","2264848","3811848","NA","NA","NA","NA","3875456","2268850","1456","2231955","3890803","2288870","2248173","2268832","3809560","2283852","NA","NA","3809560","2283852","2305226","NA","3527360","NA","3875951","2288864","2269345","3809560","2283852","3811842","2286821","1449","pandora_session2","1","2282","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1586","1586","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1586","184899","NA","NA","NA","NA","2230478","16218","16356","1586","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3890812","2287828","3894346","2269345","2287828","3890812","3527493","NA","1449","NA","2305226","3893848","2286829","3180926","2264848","3811848","NA","NA","NA","NA","3893851","2268850","1456","2231955","3909561","2288870","2248173","2268832","3907975","2283852","NA","NA","3907975","2283852","2305226","NA","3527360","NA","3894346","2288864","2269345","3907975","2283852","3909561","2286821","1449","pandora_session2","1","1586","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1586","1586","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1586","184899","NA","NA","NA","NA","2230478","16218","16356","1586","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","3910568","2287828","3914420","2269345","2287828","3910568","3527493","NA","1449","NA","2305226","3913922","2286829","3180926","2264848","3909569","NA","NA","NA","NA","3913925","2268850","1456","2231955","3931949","2288870","2248173","2268832","3907975","2283852","NA","NA","3907975","2283852","2305226","NA","3527360","NA","3914420","2288864","2269345","3907975","2283852","3909561","2286821","1449","pandora_session2","1","1586","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"0","0","1923","1923","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1923","184899","NA","NA","NA","NA","2230478","16218","16356","1923","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3931956","2287828","3935649","2269345","2287828","3931956","3527493","NA","1449","NA","2305226","3935149","2286829","3180926","2264848","3909569","NA","NA","NA","NA","3935153","2268850","1456","2231955","3953817","2288870","2248173","2268832","3951894","2283852","NA","NA","3951894","2283852","2305226","NA","3527360","NA","3935649","2288864","2269345","3951894","2283852","3953817","2286821","1449","pandora_session2","0","1923","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1923","1923","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1923","184899","NA","NA","NA","NA","2230478","16218","16356","1923","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3954824","2287828","3958521","2269345","2287828","3954824","3527493","NA","1449","NA","2305226","3958000","2286829","3953825","2264848","3909569","NA","NA","NA","NA","3958026","2268850","1456","2231955","3974765","2288870","2248173","2268832","3951894","2283852","NA","NA","3951894","2283852","2305226","NA","3527360","NA","3958521","2288864","2269345","3951894","2283852","3953817","2286821","1449","pandora_session2","0","1923","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1923","1923","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1923","184899","NA","NA","NA","NA","2230478","16218","16356","1923","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3974773","2287828","3978295","2269345","2287828","3974773","3527493","NA","1449","NA","2305226","3977797","2286829","3953825","2264848","3909569","NA","NA","NA","NA","3977800","2268850","1456","2231955","3991479","2288870","2248173","2268832","3951894","2283852","NA","NA","3951894","2283852","2305226","NA","3527360","NA","3978295","2288864","2269345","3951894","2283852","3953817","2286821","1449","pandora_session2","0","1923","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
