"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","286462","286462","NA","NA","NA","NA","1244362","18149","8423","2530","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3224932","1302176","3515227","1287538","1302176","3224932","3226060","NA","1481","NA","1311649","3514729","NA","2863823","1301176","3186635","NA","NA","NA","NA","3514732","1287043","1488","1245859","3531468","1303226","1264008","1287022","3184097","1299668","NA","NA","3184097","1299668","1311649","NA","3225927","NA","3515227","1303211","1287538","3184097","1299668","3186627","1301168","1481","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","286462","NA","NA","NA","NA","1244362","18149","8423","1945","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","3531477","1302176","3535015","1287538","1302176","3531477","3226060","NA","1481","NA","1311649","3534517","NA","2863823","1301176","3186635","NA","NA","NA","NA","3534520","1287043","1488","1245859","3551858","1303226","1264008","1287022","3549912","1299668","NA","NA","3549912","1299668","1311649","NA","3225927","NA","3535015","1303211","1287538","3549912","1299668","3551858","1301168","1481","pandora_session2","1","1945","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1697","1697","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1697","286462","NA","NA","NA","NA","1244362","18149","8423","1697","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3552865","1302176","3556403","1287538","1302176","3552865","3226060","NA","1481","NA","1311649","3555905","NA","2863823","1301176","3551866","NA","NA","NA","NA","3555908","1287043","1488","1245859","3572978","1303226","1264008","1287022","3571280","1299668","NA","NA","3571280","1299668","1311649","NA","3225927","NA","3556403","1303211","1287538","3571280","1299668","3572978","1301168","1481","pandora_session2","1","1697","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1697","1697","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1697","286462","NA","NA","NA","NA","1244362","18149","8423","1697","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3573985","1302176","3577679","1287538","1302176","3573985","3226060","NA","1481","NA","1311649","3577180","NA","2863823","1301176","3572986","NA","NA","NA","NA","3577183","1287043","1488","1245859","3593978","1303226","1264008","1287022","3571280","1299668","NA","NA","3571280","1299668","1311649","NA","3225927","NA","3577679","1303211","1287538","3571280","1299668","3572978","1301168","1481","pandora_session2","1","1697","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1697","1697","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1697","286462","NA","NA","NA","NA","1244362","18149","8423","1697","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3593986","1302176","3597513","1287538","1302176","3593986","3226060","NA","1481","NA","1311649","3597015","NA","2863823","1301176","3572986","NA","NA","NA","NA","3597018","1287043","1488","1245859","3611338","1303226","1264008","1287022","3571280","1299668","NA","NA","3571280","1299668","1311649","NA","3225927","NA","3597513","1303211","1287538","3571280","1299668","3572978","1301168","1481","pandora_session2","1","1697","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1697","1697","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1697","286462","NA","NA","NA","NA","1244362","18149","8423","1697","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3611346","1302176","3615036","1287538","1302176","3611346","3226060","NA","1481","NA","1311649","3614537","NA","2863823","1301176","3572986","NA","NA","NA","NA","3614541","1287043","1488","1245859","3631321","1303226","1264008","1287022","3571280","1299668","NA","NA","3571280","1299668","1311649","NA","3225927","NA","3615036","1303211","1287538","3571280","1299668","3572978","1301168","1481","pandora_session2","1","1697","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1697","1697","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1697","286462","NA","NA","NA","NA","1244362","18149","8423","1697","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","3631328","1302176","3635110","1287538","1302176","3631328","3226060","NA","1481","NA","1311649","3634612","NA","2863823","1301176","3572986","NA","NA","NA","NA","3634615","1287043","1488","1245859","3651806","1303226","1264008","1287022","3571280","1299668","NA","NA","3571280","1299668","1311649","NA","3225927","NA","3635110","1303211","1287538","3571280","1299668","3572978","1301168","1481","pandora_session2","1","1697","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","3040","3040","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3040","286462","NA","NA","NA","NA","1244362","18149","8423","3040","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3651814","1302176","3655591","1287538","1302176","3651814","3226060","NA","1481","NA","1311649","3655093","NA","2863823","1301176","3572986","NA","NA","NA","NA","3655096","1287043","1488","1245859","3675512","1303226","1264008","1287022","3672472","1299668","NA","NA","3672472","1299668","1311649","NA","3225927","NA","3655591","1303211","1287538","3672472","1299668","3675512","1301168","1481","pandora_session2","1","3040","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3040","3040","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3040","286462","NA","NA","NA","NA","1244362","18149","8423","3040","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3676518","1302176","3680143","1287538","1302176","3676518","3226060","NA","1481","NA","1311649","3679632","NA","2863823","1301176","3675519","NA","NA","NA","NA","3679648","1287043","1488","1245859","3695672","1303226","1264008","1287022","3672472","1299668","NA","NA","3672472","1299668","1311649","NA","3225927","NA","3680143","1303211","1287538","3672472","1299668","3675512","1301168","1481","pandora_session2","1","3040","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","3040","3040","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3040","286462","NA","NA","NA","NA","1244362","18149","8423","3040","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3695681","1302176","3699211","1287538","1302176","3695681","3226060","NA","1481","NA","1311649","3698713","NA","2863823","1301176","3675519","NA","NA","NA","NA","3698716","1287043","1488","1245859","3712858","1303226","1264008","1287022","3672472","1299668","NA","NA","3672472","1299668","1311649","NA","3225927","NA","3699211","1303211","1287538","3672472","1299668","3675512","1301168","1481","pandora_session2","1","3040","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","3040","3040","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3040","286462","NA","NA","NA","NA","1244362","18149","8423","3040","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","3712867","1302176","3716556","1287538","1302176","3712867","3226060","NA","1481","NA","1311649","3716057","NA","2863823","1301176","3675519","NA","NA","NA","NA","3716061","1287043","1488","1245859","3733035","1303226","1264008","1287022","3672472","1299668","NA","NA","3672472","1299668","1311649","NA","3225927","NA","3716556","1303211","1287538","3672472","1299668","3675512","1301168","1481","pandora_session2","1","3040","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3040","3040","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3040","286462","NA","NA","NA","NA","1244362","18149","8423","3040","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3733042","1302176","3736596","1287538","1302176","3733042","3226060","NA","1481","NA","1311649","3736098","NA","2863823","1301176","3675519","NA","NA","NA","NA","3736101","1287043","1488","1245859","3750261","1303226","1264008","1287022","3672472","1299668","NA","NA","3672472","1299668","1311649","NA","3225927","NA","3736596","1303211","1287538","3672472","1299668","3675512","1301168","1481","pandora_session2","1","3040","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2134","2134","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2134","286462","NA","NA","NA","NA","1244362","18149","8423","2134","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","3750270","1302176","3753965","1287538","1302176","3750270","3226060","NA","1481","NA","1311649","3753466","NA","2863823","1301176","3675519","NA","NA","NA","NA","3753470","1287043","1488","1245859","3772367","1303226","1264008","1287022","3770233","1299668","NA","NA","3770233","1299668","1311649","NA","3225927","NA","3753965","1303211","1287538","3770233","1299668","3772367","1301168","1481","pandora_session2","1","2134","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","3353","3353","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3353","286462","NA","NA","NA","NA","1244362","18149","8423","3353","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3773373","1302176","3777003","1287538","1302176","3773373","3226060","NA","1481","NA","1311649","3776496","NA","2863823","1301176","3772374","NA","NA","NA","NA","3776508","1287043","1488","1245859","3794463","1303226","1264008","1287022","3791110","1299668","NA","NA","3791110","1299668","1311649","NA","3225927","NA","3777003","1303211","1287538","3791110","1299668","3794463","1301168","1481","pandora_session2","1","3353","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3353","3353","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3353","286462","NA","NA","NA","NA","1244362","18149","8423","3353","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","3795469","1302176","3799274","1287538","1302176","3795469","3226060","NA","1481","NA","1311649","3798764","NA","2863823","1301176","3794470","NA","NA","NA","NA","3798779","1287043","1488","1245859","3816272","1303226","1264008","1287022","3791110","1299668","NA","NA","3791110","1299668","1311649","NA","3225927","NA","3799274","1303211","1287538","3791110","1299668","3794463","1301168","1481","pandora_session2","1","3353","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
