"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","93549","93549","NA","NA","NA","NA","106170","15533","22849","1971","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","1941137","162288","2038518","144224","162287","1941137","1942266","NA","1316","NA","186179","2038020","NA","1757565","161288","1900422","NA","NA","NA","NA","2038023","143729","1323","107499","2054803","163330","123033","143711","1898442","158732","NA","NA","1898443","158733","186179","NA","1942132","NA","2038518","163324","144224","1898443","158733","1900414","161281","1316","pandora_session2","0","0","0","experimental","yes","1920","450","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","93549","93549","NA","NA","NA","NA","106170","15533","22849","1971","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","2054811","162288","2058351","144224","162287","2054811","1942266","NA","1316","NA","186179","2057852","NA","1757565","161288","1900422","NA","NA","NA","NA","2057855","143729","1323","107499","2072018","163330","123033","143711","1898442","158732","NA","NA","1898443","158733","186179","NA","1942132","NA","2058351","163324","144224","1898443","158733","1900414","161281","1316","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1572","93549","NA","NA","NA","NA","106170","15533","22849","1572","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","2072026","162288","2075721","144224","162287","2072026","1942266","NA","1316","NA","186179","2075223","NA","1757565","161288","1900422","NA","NA","NA","NA","2075226","143729","1323","107499","2093341","163330","123033","143711","2091768","158732","NA","NA","2091768","158733","186179","NA","1942132","NA","2075721","163324","144224","2091768","158733","2093341","161281","1316","pandora_session2","1","1572","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1572","93549","NA","NA","NA","NA","106170","15533","22849","1572","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","2094347","162288","2098054","144224","162287","2094347","1942266","NA","1316","NA","186179","2097544","NA","1757565","161288","2093348","NA","NA","NA","NA","2097559","143729","1323","107499","2114096","163330","123033","143711","2091768","158732","NA","NA","2091768","158733","186179","NA","1942132","NA","2098054","163324","144224","2091768","158733","2093341","161281","1316","pandora_session2","1","1572","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1572","93549","NA","NA","NA","NA","106170","15533","22849","1572","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","2114104","162288","2117964","144224","162287","2114104","1942266","NA","1316","NA","186179","2117465","NA","1757565","161288","2093348","NA","NA","NA","NA","2117469","143729","1323","107499","2135613","163330","123033","143711","2091768","158732","NA","NA","2091768","158733","186179","NA","1942132","NA","2117964","163324","144224","2091768","158733","2093341","161281","1316","pandora_session2","1","1572","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1572","93549","NA","NA","NA","NA","106170","15533","22849","1572","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","2135622","162288","2139173","144224","162287","2135622","1942266","NA","1316","NA","186179","2138675","NA","1757565","161288","2093348","NA","NA","NA","NA","2138678","143729","1323","107499","2152418","163330","123033","143711","2091768","158732","NA","NA","2091768","158733","186179","NA","1942132","NA","2139173","163324","144224","2091768","158733","2093341","161281","1316","pandora_session2","1","1572","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1572","93549","NA","NA","NA","NA","106170","15533","22849","1572","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","2152427","162288","2156038","144224","162287","2152427","1942266","NA","1316","NA","186179","2155539","NA","1757565","161288","2093348","NA","NA","NA","NA","2155543","143729","1323","107499","2170038","163330","123033","143711","2091768","158732","NA","NA","2091768","158733","186179","NA","1942132","NA","2156038","163324","144224","2091768","158733","2093341","161281","1316","pandora_session2","1","1572","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1284","1284","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1284","93549","NA","NA","NA","NA","106170","15533","22849","1284","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","2170056","162288","2173693","144224","162287","2170056","1942266","NA","1316","NA","186179","2173195","NA","1757565","161288","2093348","NA","NA","NA","NA","2173198","143729","1323","107499","2189203","163330","123033","143711","2187918","158732","NA","NA","2187919","158733","186179","NA","1942132","NA","2173693","163324","144224","2187919","158733","2189203","161281","1316","pandora_session2","1","1284","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1794","1794","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1794","93549","NA","NA","NA","NA","106170","15533","22849","1794","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","2190211","162288","2193759","144224","162287","2190210","1942266","NA","1316","NA","186179","2193261","NA","1757565","161288","2189211","NA","NA","NA","NA","2193264","143729","1323","107499","2210436","163330","123033","143711","2208641","158732","NA","NA","2208641","158733","186179","NA","1942132","NA","2193759","163324","144224","2208641","158733","2210436","161281","1316","pandora_session2","1","1794","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1794","1794","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1794","93549","NA","NA","NA","NA","106170","15533","22849","1794","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","2211444","162288","2215157","144224","162287","2211444","1942266","NA","1316","NA","186179","2214649","NA","1757565","161288","2210443","NA","NA","NA","NA","2214662","143729","1323","107499","2231559","163330","123033","143711","2208641","158732","NA","NA","2208641","158733","186179","NA","1942132","NA","2215157","163324","144224","2208641","158733","2210436","161281","1316","pandora_session2","1","1794","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1794","1794","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1794","93549","NA","NA","NA","NA","106170","15533","22849","1794","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","2231567","162288","2235510","144224","162287","2231567","1942266","NA","1316","NA","186179","2235011","NA","1757565","161288","2210443","NA","NA","NA","NA","2235015","143729","1323","107499","2253921","163330","123033","143711","2208641","158732","NA","NA","2208641","158733","186179","NA","1942132","NA","2235510","163324","144224","2208641","158733","2210436","161281","1316","pandora_session2","1","1794","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1794","1794","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1794","93549","NA","NA","NA","NA","106170","15533","22849","1794","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","2253930","162288","2257694","144224","162287","2253930","1942266","NA","1316","NA","186179","2257196","NA","1757565","161288","2210443","NA","NA","NA","NA","2257199","143729","1323","107499","2274391","163330","123033","143711","2208641","158732","NA","NA","2208641","158733","186179","NA","1942132","NA","2257694","163324","144224","2208641","158733","2210436","161281","1316","pandora_session2","1","1794","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1794","1794","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1794","93549","NA","NA","NA","NA","106170","15533","22849","1794","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","2274400","162288","2277937","144224","162287","2274400","1942266","NA","1316","NA","186179","2277438","NA","1757565","161288","2210443","NA","NA","NA","NA","2277442","143729","1323","107499","2291124","163330","123033","143711","2208641","158732","NA","NA","2208641","158733","186179","NA","1942132","NA","2277937","163324","144224","2208641","158733","2210436","161281","1316","pandora_session2","1","1794","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2914","2914","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2914","93549","NA","NA","NA","NA","106170","15533","22849","2914","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","2291132","162288","2294830","144224","162287","2291132","1942266","NA","1316","NA","186179","2294331","NA","1757565","161288","2210443","NA","NA","NA","NA","2294335","143729","1323","107499","2313571","163330","123033","143711","2310656","158732","NA","NA","2310657","158733","186179","NA","1942132","NA","2294830","163324","144224","2310656","158733","2313571","161281","1316","pandora_session2","1","2914","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","2914","2914","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2914","93549","NA","NA","NA","NA","106170","15533","22849","2914","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","2314576","162288","2318221","144224","162287","2314576","1942266","NA","1316","NA","186179","2317707","NA","1757565","161288","2313577","NA","NA","NA","NA","2317726","143729","1323","107499","2333809","163330","123033","143711","2310656","158732","NA","NA","2310657","158733","186179","NA","1942132","NA","2318221","163324","144224","2310656","158733","2313571","161281","1316","pandora_session2","1","2914","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
