"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2334","2334","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2334","90145","NA","NA","NA","NA","2678249","6214","13885","2334","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3812690","2725031","3816296","2707699","2725030","3812689","3247736","NA","1353","NA","2739958","3815797","NA","3656457","2724031","3773160","NA","NA","NA","NA","3815801","2707203","1360","2679618","3830695","2726072","2685832","2707183","3770818","2722206","NA","NA","3770818","2722206","2739957","NA","3247603","NA","3816296","2726067","2707699","3770818","2722206","3773152","2724023","1353","pandora_session2","1","2334","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","107785","107785","NA","NA","NA","NA","2678249","6214","13885","2334","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","3830703","2725031","3942505","2707699","2725030","3830703","3831835","NA","1353","NA","2739958","3942005","NA","3656457","2724031","3773160","NA","NA","NA","NA","3942010","2707203","1360","2679618","3960313","2726072","2685832","2707183","3770818","2722206","NA","NA","3770818","2722206","2739957","NA","3831698","NA","3942505","2726067","2707699","3770818","2722206","3773152","2724023","1353","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","2296","2296","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2296","107785","NA","NA","NA","NA","2678249","6214","13885","2296","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3960320","2725031","3963913","2707699","2725030","3960320","3831835","NA","1353","NA","2739958","3963413","NA","3656457","2724031","3773160","NA","NA","NA","NA","3963418","2707203","1360","2679618","3980431","2726072","2685832","2707183","3978134","2722206","NA","NA","3978134","2722206","2739957","NA","3831698","NA","3963913","2726067","2707699","3978134","2722206","3980431","2724023","1353","pandora_session2","0","2296","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2296","2296","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2296","107785","NA","NA","NA","NA","2678249","6214","13885","2296","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3981437","2725031","3985133","2707699","2725030","3981437","3831835","NA","1353","NA","2739958","3984616","NA","3980438","2724031","3773160","NA","NA","NA","NA","3984637","2707203","1360","2679618","4001613","2726072","2685832","2707183","3978134","2722206","NA","NA","3978134","2722206","2739957","NA","3831698","NA","3985133","2726067","2707699","3978134","2722206","3980431","2724023","1353","pandora_session2","0","2296","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2296","2296","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2296","107785","NA","NA","NA","NA","2678249","6214","13885","2296","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4001621","2725031","4005296","2707699","2725030","4001621","3831835","NA","1353","NA","2739958","4004798","NA","3980438","2724031","3773160","NA","NA","NA","NA","4004801","2707203","1360","2679618","4021297","2726072","2685832","2707183","3978134","2722206","NA","NA","3978134","2722206","2739957","NA","3831698","NA","4005296","2726067","2707699","3978134","2722206","3980431","2724023","1353","pandora_session2","0","2296","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2296","2296","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2296","107785","NA","NA","NA","NA","2678249","6214","13885","2296","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4021304","2725031","4024822","2707699","2725030","4021304","3831835","NA","1353","NA","2739958","4024322","NA","3980438","2724031","3773160","NA","NA","NA","NA","4024327","2707203","1360","2679618","4038068","2726072","2685832","2707183","3978134","2722206","NA","NA","3978134","2722206","2739957","NA","3831698","NA","4024822","2726067","2707699","3978134","2722206","3980431","2724023","1353","pandora_session2","0","2296","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2453","2453","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2453","107785","NA","NA","NA","NA","2678249","6214","13885","2453","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4038076","2725031","4041590","2707699","2725030","4038075","3831835","NA","1353","NA","2739958","4041092","NA","3980438","2724031","3773160","NA","NA","NA","NA","4041095","2707203","1360","2679618","4058943","2726072","2685832","2707183","4056490","2722206","NA","NA","4056490","2722206","2739957","NA","3831698","NA","4041590","2726067","2707699","4056490","2722206","4058943","2724023","1353","pandora_session2","1","2453","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2125","2125","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2125","107785","NA","NA","NA","NA","2678249","6214","13885","2125","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4059950","2725031","4063647","2707699","2725030","4059950","3831835","NA","1353","NA","2739958","4063135","NA","3980438","2724031","4058951","NA","NA","NA","NA","4063152","2707203","1360","2679618","4081999","2726072","2685832","2707183","4079873","2722206","NA","NA","4079874","2722206","2739957","NA","3831698","NA","4063647","2726067","2707699","4079874","2722206","4081999","2724023","1353","pandora_session2","1","2125","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","2709","2709","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2709","107785","NA","NA","NA","NA","2678249","6214","13885","2709","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4083005","2725031","4086789","2707699","2725030","4083005","3831835","NA","1353","NA","2739958","4086277","NA","3980438","2724031","4082006","NA","NA","NA","NA","4086294","2707203","1360","2679618","4106318","2726072","2685832","2707183","4103609","2722206","NA","NA","4103609","2722206","2739957","NA","3831698","NA","4086789","2726067","2707699","4103609","2722206","4106318","2724023","1353","pandora_session2","1","2709","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2709","2709","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2709","107785","NA","NA","NA","NA","2678249","6214","13885","2709","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4107323","2725031","4111027","2707699","2725030","4107323","3831835","NA","1353","NA","2739958","4110528","NA","3980438","2724031","4106324","NA","NA","NA","NA","4110532","2707203","1360","2679618","4127348","2726072","2685832","2707183","4103609","2722206","NA","NA","4103609","2722206","2739957","NA","3831698","NA","4111027","2726067","2707699","4103609","2722206","4106318","2724023","1353","pandora_session2","1","2709","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1849","107785","NA","NA","NA","NA","2678249","6214","13885","1849","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4127355","2725031","4130978","2707699","2725030","4127355","3831835","NA","1353","NA","2739958","4130479","NA","3980438","2724031","4106324","NA","NA","NA","NA","4130483","2707203","1360","2679618","4146991","2726072","2685832","2707183","4145141","2722206","NA","NA","4145141","2722206","2739957","NA","3831698","NA","4130978","2726067","2707699","4145141","2722206","4146991","2724023","1353","pandora_session2","1","1849","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1849","107785","NA","NA","NA","NA","2678249","6214","13885","1849","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4147997","2725031","4151771","2707699","2725030","4147997","3831835","NA","1353","NA","2739958","4151251","NA","3980438","2724031","4146998","NA","NA","NA","NA","4151276","2707203","1360","2679618","4168808","2726072","2685832","2707183","4145141","2722206","NA","NA","4145141","2722206","2739957","NA","3831698","NA","4151771","2726067","2707699","4145141","2722206","4146991","2724023","1353","pandora_session2","1","1849","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1849","107785","NA","NA","NA","NA","2678249","6214","13885","1849","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4168816","2725031","4172496","2707699","2725030","4168816","3831835","NA","1353","NA","2739958","4171997","NA","3980438","2724031","4146998","NA","NA","NA","NA","4172001","2707203","1360","2679618","4187687","2726072","2685832","2707183","4145141","2722206","NA","NA","4145141","2722206","2739957","NA","3831698","NA","4172496","2726067","2707699","4145141","2722206","4146991","2724023","1353","pandora_session2","1","1849","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2183","2183","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2183","107785","NA","NA","NA","NA","2678249","6214","13885","2183","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4187695","2725031","4191304","2707699","2725030","4187695","3831835","NA","1353","NA","2739958","4190806","NA","3980438","2724031","4146998","NA","NA","NA","NA","4190809","2707203","1360","2679618","4208862","2726072","2685832","2707183","4206679","2722206","NA","NA","4206679","2722206","2739957","NA","3831698","NA","4191304","2726067","2707699","4206679","2722206","4208862","2724023","1353","pandora_session2","0","2183","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","2183","2183","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2183","107785","NA","NA","NA","NA","2678249","6214","13885","2183","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4209867","2725031","4213553","2707699","2725030","4209867","3831835","NA","1353","NA","2739958","4213054","NA","4208868","2724031","4146998","NA","NA","NA","NA","4213057","2707203","1360","2679618","4229634","2726072","2685832","2707183","4206679","2722206","NA","NA","4206679","2722206","2739957","NA","3831698","NA","4213553","2726067","2707699","4206679","2722206","4208862","2724023","1353","pandora_session2","0","2183","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
