"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass das Meeting unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","65035","65035","NA","NA","NA","NA","3338854","36412","14193","3555","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","5148738","3410384","5217841","3397608","3410384","5148738","5149868","NA","1325","NA","3425619","5217343","NA","4415024","3409384","5147739","NA","3393288","NA","NA","5217346","3397112","1333","3340196","5235847","3411425","3376608","3397101","5144178","3408011","NA","NA","5144178","3408011","3425618","NA","5149733","NA","5217841","3411419","3397608","5144178","3408011","5147733","3409376","1325","pandora_session1","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","65035","65035","NA","NA","NA","NA","3338854","36412","14193","3555","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5235855","3410384","5239475","3397608","3410384","5235855","5149868","NA","1325","NA","3425619","5238977","NA","4415024","3409384","5147739","NA","3393288","NA","NA","5238980","3397112","1333","3340196","5254033","3411425","3376608","3397101","5144178","3408011","NA","NA","5144178","3408011","3425618","NA","5149733","NA","5239475","3411419","3397608","5144178","3408011","5147733","3409376","1325","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Gespräch gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","65035","65035","NA","NA","NA","NA","3338854","36412","14193","3555","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","5254041","3410384","5257719","3397608","3410384","5254041","5149868","NA","1325","NA","3425619","5257219","NA","4415024","3409384","5147739","NA","3393288","NA","NA","5257224","3397112","1333","3340196","5274102","3411425","3376608","3397101","5144178","3408011","NA","NA","5144178","3408011","3425618","NA","5149733","NA","5257719","3411419","3397608","5144178","3408011","5147733","3409376","1325","pandora_session1","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von der notwendigen Flucht berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","65035","65035","NA","NA","NA","NA","3338854","36412","14193","3555","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","5274110","3410384","5277875","3397608","3410384","5274110","5149868","NA","1325","NA","3425619","5277374","NA","4415024","3409384","5147739","NA","3393288","NA","NA","5277379","3397112","1333","3340196","5294750","3411425","3376608","3397101","5144178","3408011","NA","NA","5144178","3408011","3425618","NA","5149733","NA","5277875","3411419","3397608","5144178","3408011","5147733","3409376","1325","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1654","1654","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf den milden Richter gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1654","65035","NA","NA","NA","NA","3338854","36412","14193","1654","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","5294759","3410384","5298366","3397608","3410384","5294759","5149868","NA","1325","NA","3425619","5297868","NA","4415024","3409384","5147739","NA","3393288","NA","NA","5297871","3397112","1333","3340196","5315555","3411425","3376608","3397101","5313901","3408011","NA","NA","5313901","3408011","3425618","NA","5149733","NA","5298366","3411419","3397608","5313901","3408011","5315555","3409376","1325","pandora_session1","1","1654","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1972","1972","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an die überflüssige Maßnahme gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1972","65035","NA","NA","NA","NA","3338854","36412","14193","1972","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","5316563","3410384","5320184","3397608","3410384","5316563","5149868","NA","1325","NA","3425619","5319664","NA","4415024","3409384","5315564","NA","3393288","NA","NA","5319689","3397112","1333","3340196","5337411","3411425","3376608","3397101","5335438","3408011","NA","NA","5335439","3408011","3425618","NA","5149733","NA","5320184","3411419","3397608","5335439","3408011","5337411","3409376","1325","pandora_session1","1","1972","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2210","2210","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2210","65035","NA","NA","NA","NA","3338854","36412","14193","2210","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5338418","3410384","5342032","3397608","3410384","5338418","5149868","NA","1325","NA","3425619","5341527","NA","4415024","3409384","5337419","NA","3393288","NA","NA","5341537","3397112","1333","3340196","5358107","3411425","3376608","3397101","5355897","3408011","NA","NA","5355897","3408011","3425618","NA","5149733","NA","5342032","3411419","3397608","5355897","3408011","5358107","3409376","1325","pandora_session1","1","2210","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über den schlechten Leiharbeiter genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1883","65035","NA","NA","NA","NA","3338854","36412","14193","1883","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","5359114","3410384","5362744","3397608","3410384","5359114","5149868","NA","1325","NA","3425619","5362231","NA","4415024","3409384","5358115","NA","3393288","NA","NA","5362249","3397112","1333","3340196","5380083","3411425","3376608","3397101","5378200","3408011","NA","NA","5378200","3408011","3425618","NA","5149733","NA","5362744","3411419","3397608","5378200","3408011","5380083","3409376","1325","pandora_session1","1","1883","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass der Prüfer ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1883","65035","NA","NA","NA","NA","3338854","36412","14193","1883","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","5381091","3410384","5384794","3397608","3410384","5381091","5149868","NA","1325","NA","3425619","5384284","NA","4415024","3409384","5380091","NA","3393288","NA","NA","5384299","3397112","1333","3340196","5400658","3411425","3376608","3397101","5378200","3408011","NA","NA","5378200","3408011","3425618","NA","5149733","NA","5384794","3411419","3397608","5378200","3408011","5380083","3409376","1325","pandora_session1","1","1883","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Funktionär gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1883","65035","NA","NA","NA","NA","3338854","36412","14193","1883","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","5400666","3410384","5404271","3397608","3410384","5400666","5149868","NA","1325","NA","3425619","5403772","NA","4415024","3409384","5380091","NA","3393288","NA","NA","5403775","3397112","1333","3340196","5420001","3411425","3376608","3397101","5378200","3408011","NA","NA","5378200","3408011","3425618","NA","5149733","NA","5404271","3411419","3397608","5378200","3408011","5380083","3409376","1325","pandora_session1","1","1883","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2718","2718","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2718","65035","NA","NA","NA","NA","3338854","36412","14193","2718","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5420009","3410384","5423621","3397608","3410384","5420009","5149868","NA","1325","NA","3425619","5423121","NA","4415024","3409384","5380091","NA","3393288","NA","NA","5423126","3397112","1333","3340196","5440587","3411425","3376608","3397101","5437867","3408011","NA","NA","5437868","3408011","3425618","NA","5149733","NA","5423621","3411419","3397608","5437868","3408011","5440587","3409376","1325","pandora_session1","1","2718","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2718","2718","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von dem renommierten Therapeuten gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2718","65035","NA","NA","NA","NA","3338854","36412","14193","2718","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","5441595","3410384","5445286","3397608","3410384","5441595","5149868","NA","1325","NA","3425619","5444788","NA","4415024","3409384","5440595","NA","3393288","NA","NA","5444791","3397112","1333","3340196","5461410","3411425","3376608","3397101","5437867","3408011","NA","NA","5437868","3408011","3425618","NA","5149733","NA","5445286","3411419","3397608","5437868","3408011","5440587","3409376","1325","pandora_session1","1","2718","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2718","2718","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2718","65035","NA","NA","NA","NA","3338854","36412","14193","2718","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5461417","3410384","5464937","3397608","3410384","5461417","5149868","NA","1325","NA","3425619","5464437","NA","4415024","3409384","5440595","NA","3393288","NA","NA","5464441","3397112","1333","3340196","5478504","3411425","3376608","3397101","5437867","3408011","NA","NA","5437868","3408011","3425618","NA","5149733","NA","5464937","3411419","3397608","5437868","3408011","5440587","3409376","1325","pandora_session1","1","2718","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2718","2718","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2718","65035","NA","NA","NA","NA","3338854","36412","14193","2718","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5478512","3410384","5482029","3397608","3410384","5478511","5149868","NA","1325","NA","3425619","5481531","NA","4415024","3409384","5440595","NA","3393288","NA","NA","5481534","3397112","1333","3340196","5495577","3411425","3376608","3397101","5437867","3408011","NA","NA","5437868","3408011","3425618","NA","5149733","NA","5482029","3411419","3397608","5437868","3408011","5440587","3409376","1325","pandora_session1","1","2718","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2718","2718","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Künstler ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2718","65035","NA","NA","NA","NA","3338854","36412","14193","2718","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","5495585","3410384","5499366","3397608","3410384","5495585","5149868","NA","1325","NA","3425619","5498866","NA","4415024","3409384","5440595","NA","3393288","NA","NA","5498871","3397112","1333","3340196","5516282","3411425","3376608","3397101","5437867","3408011","NA","NA","5437868","3408011","3425618","NA","5149733","NA","5499366","3411419","3397608","5437868","3408011","5440587","3409376","1325","pandora_session1","1","2718","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
