"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3217","3217","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3217","113512","NA","NA","NA","NA","8658063","11422","26187","3217","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","9843683","8711233","9847395","8692789","8711233","9843683","9254730","NA","1342","NA","8738462","9846897","NA","9806955","8710233","9784857","NA","NA","NA","NA","9846900","8692294","1350","8659420","9863401","8712275","8670842","8692290","9803729","8707297","NA","NA","9803729","8707297","8738462","NA","9254594","NA","9847395","8712269","8692789","9803729","8707297","9806947","8710225","1342","pandora_session2","0","3217","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","186687","186687","NA","NA","NA","NA","8658063","11422","26187","3217","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","9863409","8711233","10053956","8692789","8711233","9863408","9864542","NA","1342","NA","8738462","10053457","NA","9806955","8710233","9784857","NA","NA","NA","NA","10053461","8692294","1350","8659420","10070322","8712275","8670842","8692290","9803729","8707297","NA","NA","9803729","8707297","8738462","NA","9864404","NA","10053956","8712269","8692789","9803729","8707297","9806947","8710225","1342","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","2777","2777","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2777","186687","NA","NA","NA","NA","8658063","11422","26187","2777","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10070330","8711233","10073873","8692789","8711233","10070330","9864542","NA","1342","NA","8738462","10073375","NA","9806955","8710233","9784857","NA","NA","NA","NA","10073378","8692294","1350","8659420","10090304","8712275","8670842","8692290","10087527","8707297","NA","NA","10087527","8707297","8738462","NA","9864404","NA","10073873","8712269","8692789","10087527","8707297","10090304","8710225","1342","pandora_session2","0","2777","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2350","2350","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2350","186687","NA","NA","NA","NA","8658063","11422","26187","2350","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","10091311","8711233","10095019","8692789","8711233","10091311","9864542","NA","1342","NA","8738462","10094520","NA","10090312","8710233","9784857","NA","NA","NA","NA","10094524","8692294","1350","8659420","10113601","8712275","8670842","8692290","10111250","8707297","NA","NA","10111250","8707297","8738462","NA","9864404","NA","10095019","8712269","8692789","10111250","8707297","10113601","8710225","1342","pandora_session2","0","2350","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"0","0","2350","2350","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2350","186687","NA","NA","NA","NA","8658063","11422","26187","2350","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10114606","8711233","10118170","8692789","8711233","10114606","9864542","NA","1342","NA","8738462","10117649","NA","10113607","8710233","9784857","NA","NA","NA","NA","10117675","8692294","1350","8659420","10132098","8712275","8670842","8692290","10111250","8707297","NA","NA","10111250","8707297","8738462","NA","9864404","NA","10118170","8712269","8692789","10111250","8707297","10113601","8710225","1342","pandora_session2","0","2350","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2350","2350","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2350","186687","NA","NA","NA","NA","8658063","11422","26187","2350","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","10132108","8711233","10135805","8692789","8711233","10132108","9864542","NA","1342","NA","8738462","10135307","NA","10113607","8710233","9784857","NA","NA","NA","NA","10135310","8692294","1350","8659420","10152130","8712275","8670842","8692290","10111250","8707297","NA","NA","10111250","8707297","8738462","NA","9864404","NA","10135805","8712269","8692789","10111250","8707297","10113601","8710225","1342","pandora_session2","0","2350","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2350","2350","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2350","186687","NA","NA","NA","NA","8658063","11422","26187","2350","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10152138","8711233","10155842","8692789","8711233","10152137","9864542","NA","1342","NA","8738462","10155344","NA","10113607","8710233","9784857","NA","NA","NA","NA","10155347","8692294","1350","8659420","10171034","8712275","8670842","8692290","10111250","8707297","NA","NA","10111250","8707297","8738462","NA","9864404","NA","10155842","8712269","8692789","10111250","8707297","10113601","8710225","1342","pandora_session2","0","2350","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","3414","3414","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3414","186687","NA","NA","NA","NA","8658063","11422","26187","3414","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10171042","8711233","10174660","8692789","8711233","10171042","9864542","NA","1342","NA","8738462","10174162","NA","10113607","8710233","9784857","NA","NA","NA","NA","10174165","8692294","1350","8659420","10192239","8712275","8670842","8692290","10188825","8707297","NA","NA","10188825","8707297","8738462","NA","9864404","NA","10174660","8712269","8692789","10188825","8707297","10192239","8710225","1342","pandora_session2","0","3414","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3414","3414","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3414","186687","NA","NA","NA","NA","8658063","11422","26187","3414","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","10193245","8711233","10196970","8692789","8711233","10193245","9864542","NA","1342","NA","8738462","10196455","NA","10192245","8710233","9784857","NA","NA","NA","NA","10196474","8692294","1350","8659420","10213634","8712275","8670842","8692290","10188825","8707297","NA","NA","10188825","8707297","8738462","NA","9864404","NA","10196970","8712269","8692789","10188825","8707297","10192239","8710225","1342","pandora_session2","0","3414","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","3414","3414","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3414","186687","NA","NA","NA","NA","8658063","11422","26187","3414","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10213642","8711233","10217257","8692789","8711233","10213642","9864542","NA","1342","NA","8738462","10216757","NA","10192245","8710233","9784857","NA","NA","NA","NA","10216762","8692294","1350","8659420","10231397","8712275","8670842","8692290","10188825","8707297","NA","NA","10188825","8707297","8738462","NA","9864404","NA","10217257","8712269","8692789","10188825","8707297","10192239","8710225","1342","pandora_session2","0","3414","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","3414","3414","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3414","186687","NA","NA","NA","NA","8658063","11422","26187","3414","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","10231405","8711233","10235103","8692789","8711233","10231405","9864542","NA","1342","NA","8738462","10234604","NA","10192245","8710233","9784857","NA","NA","NA","NA","10234608","8692294","1350","8659420","10251246","8712275","8670842","8692290","10188825","8707297","NA","NA","10188825","8707297","8738462","NA","9864404","NA","10235103","8712269","8692789","10188825","8707297","10192239","8710225","1342","pandora_session2","0","3414","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","3414","3414","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3414","186687","NA","NA","NA","NA","8658063","11422","26187","3414","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10251254","8711233","10254866","8692789","8711233","10251254","9864542","NA","1342","NA","8738462","10254368","NA","10192245","8710233","9784857","NA","NA","NA","NA","10254371","8692294","1350","8659420","10268867","8712275","8670842","8692290","10188825","8707297","NA","NA","10188825","8707297","8738462","NA","9864404","NA","10254866","8712269","8692789","10188825","8707297","10192239","8710225","1342","pandora_session2","0","3414","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1848","1848","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1848","186687","NA","NA","NA","NA","8658063","11422","26187","1848","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10268875","8711233","10272489","8692789","8711233","10268875","9864542","NA","1342","NA","8738462","10271991","NA","10192245","8710233","9784857","NA","NA","NA","NA","10271994","8692294","1350","8659420","10288623","8712275","8670842","8692290","10286775","8707297","NA","NA","10286775","8707297","8738462","NA","9864404","NA","10272489","8712269","8692789","10286775","8707297","10288623","8710225","1342","pandora_session2","1","1848","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1848","1848","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1848","186687","NA","NA","NA","NA","8658063","11422","26187","1848","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","10289631","8711233","10293361","8692789","8711233","10289631","9864542","NA","1342","NA","8738462","10292840","NA","10192245","8710233","10288631","NA","NA","NA","NA","10292866","8692294","1350","8659420","10309646","8712275","8670842","8692290","10286775","8707297","NA","NA","10286775","8707297","8738462","NA","9864404","NA","10293361","8712269","8692789","10286775","8707297","10288623","8710225","1342","pandora_session2","1","1848","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","186687","NA","NA","NA","NA","8658063","11422","26187","2332","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","10309655","8711233","10313353","8692789","8711233","10309655","9864542","NA","1342","NA","8738462","10312855","NA","10192245","8710233","10288631","NA","NA","NA","NA","10312858","8692294","1350","8659420","10331775","8712275","8670842","8692290","10329443","8707297","NA","NA","10329443","8707297","8738462","NA","9864404","NA","10313353","8712269","8692789","10329443","8707297","10331775","8710225","1342","pandora_session2","1","2332","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
