"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2438","2438","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2438","188627","NA","NA","NA","NA","1735763","5422","24710","2438","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3000764","1781355","3004386","1763176","1781354","3000764","2317815","NA","1445","NA","1807107","3003874","NA","2958404","1780355","2999764","NA","NA","NA","NA","3003891","1762681","1453","1737222","3018526","1782397","1742644","1762657","2997317","1777683","NA","NA","2997317","1777683","1807107","NA","2317677","NA","3004386","1782391","1763176","2997317","1777683","2999756","1780348","1445","pandora_session2","1","2438","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","128153","128153","NA","NA","NA","NA","1735763","5422","24710","2438","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","3018534","1781355","3150599","1763176","1781354","3018534","3019663","NA","1445","NA","1807107","3150100","NA","2958404","1780355","2999764","NA","NA","NA","NA","3150104","1762681","1453","1737222","3167536","1782397","1742644","1762657","2997317","1777683","NA","NA","2997317","1777683","1807107","NA","3019529","NA","3150599","1782391","1763176","2997317","1777683","2999756","1780348","1445","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","128153","128153","NA","NA","NA","NA","1735763","5422","24710","2438","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","3167544","1781355","3171310","1763176","1781354","3167544","3019663","NA","1445","NA","1807107","3170812","NA","2958404","1780355","2999764","NA","NA","NA","NA","3170815","1762681","1453","1737222","3188026","1782397","1742644","1762657","2997317","1777683","NA","NA","2997317","1777683","1807107","NA","3019529","NA","3171310","1782391","1763176","2997317","1777683","2999756","1780348","1445","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","128153","128153","NA","NA","NA","NA","1735763","5422","24710","2438","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","3188034","1781355","3191641","1763176","1781354","3188034","3019663","NA","1445","NA","1807107","3191143","NA","2958404","1780355","2999764","NA","NA","NA","NA","3191146","1762681","1453","1737222","3207128","1782397","1742644","1762657","2997317","1777683","NA","NA","2997317","1777683","1807107","NA","3019529","NA","3191641","1782391","1763176","2997317","1777683","2999756","1780348","1445","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2309","2309","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2309","128153","NA","NA","NA","NA","1735763","5422","24710","2309","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3207136","1781355","3210750","1763176","1781354","3207136","3019663","NA","1445","NA","1807107","3210251","NA","2958404","1780355","2999764","NA","NA","NA","NA","3210255","1762681","1453","1737222","3227642","1782397","1742644","1762657","3225333","1777683","NA","NA","3225333","1777683","1807107","NA","3019529","NA","3210750","1782391","1763176","3225333","1777683","3227642","1780348","1445","pandora_session2","1","2309","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1906","128153","NA","NA","NA","NA","1735763","5422","24710","1906","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3228649","1781355","3232217","1763176","1781354","3228649","3019663","NA","1445","NA","1807107","3231699","NA","2958404","1780355","3227650","NA","NA","NA","NA","3231722","1762681","1453","1737222","3247754","1782397","1742644","1762657","3245848","1777683","NA","NA","3245848","1777683","1807107","NA","3019529","NA","3232217","1782391","1763176","3245848","1777683","3247754","1780348","1445","pandora_session2","1","1906","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1906","128153","NA","NA","NA","NA","1735763","5422","24710","1906","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3248761","1781355","3252367","1763176","1781354","3248761","3019663","NA","1445","NA","1807107","3251869","NA","2958404","1780355","3247762","NA","NA","NA","NA","3251872","1762681","1453","1737222","3266766","1782397","1742644","1762657","3245848","1777683","NA","NA","3245848","1777683","1807107","NA","3019529","NA","3252367","1782391","1763176","3245848","1777683","3247754","1780348","1445","pandora_session2","1","1906","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1906","128153","NA","NA","NA","NA","1735763","5422","24710","1906","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3266775","1781355","3270388","1763176","1781354","3266775","3019663","NA","1445","NA","1807107","3269890","NA","2958404","1780355","3247762","NA","NA","NA","NA","3269893","1762681","1453","1737222","3285088","1782397","1742644","1762657","3245848","1777683","NA","NA","3245848","1777683","1807107","NA","3019529","NA","3270388","1782391","1763176","3245848","1777683","3247754","1780348","1445","pandora_session2","1","1906","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2372","2372","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2372","128153","NA","NA","NA","NA","1735763","5422","24710","2372","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","3285095","1781355","3288699","1763176","1781354","3285095","3019663","NA","1445","NA","1807107","3288200","NA","2958404","1780355","3247762","NA","NA","NA","NA","3288204","1762681","1453","1737222","3306522","1782397","1742644","1762657","3304149","1777683","NA","NA","3304149","1777683","1807107","NA","3019529","NA","3288699","1782391","1763176","3304149","1777683","3306522","1780348","1445","pandora_session2","1","2372","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2146","128153","NA","NA","NA","NA","1735763","5422","24710","2146","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","3307527","1781355","3311470","1763176","1781354","3307527","3019663","NA","1445","NA","1807107","3310958","NA","2958404","1780355","3306528","NA","NA","NA","NA","3310975","1762681","1453","1737222","3331706","1782397","1742644","1762657","3329559","1777683","NA","NA","3329559","1777683","1807107","NA","3019529","NA","3311470","1782391","1763176","3329559","1777683","3331706","1780348","1445","pandora_session2","0","2146","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2146","128153","NA","NA","NA","NA","1735763","5422","24710","2146","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","3332713","1781355","3336425","1763176","1781354","3332713","3019663","NA","1445","NA","1807107","3335927","NA","3331714","1780355","3306528","NA","NA","NA","NA","3335930","1762681","1453","1737222","3352844","1782397","1742644","1762657","3329559","1777683","NA","NA","3329559","1777683","1807107","NA","3019529","NA","3336425","1782391","1763176","3329559","1777683","3331706","1780348","1445","pandora_session2","0","2146","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2146","128153","NA","NA","NA","NA","1735763","5422","24710","2146","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","3352853","1781355","3356608","1763176","1781354","3352853","3019663","NA","1445","NA","1807107","3356110","NA","3331714","1780355","3306528","NA","NA","NA","NA","3356113","1762681","1453","1737222","3373865","1782397","1742644","1762657","3329559","1777683","NA","NA","3329559","1777683","1807107","NA","3019529","NA","3356608","1782391","1763176","3329559","1777683","3331706","1780348","1445","pandora_session2","0","2146","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2146","128153","NA","NA","NA","NA","1735763","5422","24710","2146","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3373873","1781355","3377392","1763176","1781354","3373872","3019663","NA","1445","NA","1807107","3376894","NA","3331714","1780355","3306528","NA","NA","NA","NA","3376897","1762681","1453","1737222","3390637","1782397","1742644","1762657","3329559","1777683","NA","NA","3329559","1777683","1807107","NA","3019529","NA","3377392","1782391","1763176","3329559","1777683","3331706","1780348","1445","pandora_session2","0","2146","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2146","128153","NA","NA","NA","NA","1735763","5422","24710","2146","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3390646","1781355","3394195","1763176","1781354","3390646","3019663","NA","1445","NA","1807107","3393695","NA","3331714","1780355","3306528","NA","NA","NA","NA","3393700","1762681","1453","1737222","3408020","1782397","1742644","1762657","3329559","1777683","NA","NA","3329559","1777683","1807107","NA","3019529","NA","3394195","1782391","1763176","3329559","1777683","3331706","1780348","1445","pandora_session2","0","2146","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","3793","3793","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3793","128153","NA","NA","NA","NA","1735763","5422","24710","3793","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","3408027","1781355","3411716","1763176","1781354","3408027","3019663","NA","1445","NA","1807107","3411218","NA","3331714","1780355","3306528","NA","NA","NA","NA","3411221","1762681","1453","1737222","3431697","1782397","1742644","1762657","3427903","1777683","NA","NA","3427903","1777683","1807107","NA","3019529","NA","3411716","1782391","1763176","3427903","1777683","3431697","1780348","1445","pandora_session2","0","3793","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
