"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1601","1601","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1601","76783","NA","NA","NA","NA","1534580","5961","28314","1601","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","2675636","1581122","2679325","1562913","1581122","2675636","2118594","NA","1489","NA","1610477","2678815","NA","2570887","1580123","2674637","NA","NA","NA","NA","2678830","1562417","1496","1536083","2695730","1582163","1542044","1562403","2673027","1577425","NA","NA","2673028","1577425","1610477","NA","2118462","NA","2679325","1582157","1562913","2673027","1577425","2674629","1580117","1489","pandora_session2","1","1601","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","77617","77617","NA","NA","NA","NA","1534580","5961","28314","1601","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2695739","1581122","2777105","1562913","1581122","2695739","2696868","NA","1489","NA","1610477","2776606","NA","2570887","1580123","2674637","NA","NA","NA","NA","2776610","1562417","1496","1536083","2792757","1582163","1542044","1562403","2673027","1577425","NA","NA","2673028","1577425","1610477","NA","2696734","NA","2777105","1582157","1562913","2673027","1577425","2674629","1580117","1489","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","77617","77617","NA","NA","NA","NA","1534580","5961","28314","1601","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2792765","1581122","2796446","1562913","1581122","2792764","2696868","NA","1489","NA","1610477","2795948","NA","2570887","1580123","2674637","NA","NA","NA","NA","2795951","1562417","1496","1536083","2811899","1582163","1542044","1562403","2673027","1577425","NA","NA","2673028","1577425","1610477","NA","2696734","NA","2796446","1582157","1562913","2673027","1577425","2674629","1580117","1489","pandora_session2","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","77617","77617","NA","NA","NA","NA","1534580","5961","28314","1601","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2811908","1581122","2815500","1562913","1581122","2811908","2696868","NA","1489","NA","1610477","2815002","NA","2570887","1580123","2674637","NA","NA","NA","NA","2815005","1562417","1496","1536083","2829499","1582163","1542044","1562403","2673027","1577425","NA","NA","2673028","1577425","1610477","NA","2696734","NA","2815500","1582157","1562913","2673027","1577425","2674629","1580117","1489","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2126","2126","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2126","77617","NA","NA","NA","NA","1534580","5961","28314","2126","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","2829506","1581122","2833283","1562913","1581122","2829506","2696868","NA","1489","NA","1610477","2832783","NA","2570887","1580123","2674637","NA","NA","NA","NA","2832788","1562417","1496","1536083","2852292","1582163","1542044","1562403","2850166","1577425","NA","NA","2850166","1577425","1610477","NA","2696734","NA","2833283","1582157","1562913","2850166","1577425","2852292","1580117","1489","pandora_session2","0","2126","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1173","1173","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1173","77617","NA","NA","NA","NA","1534580","5961","28314","1173","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2853299","1581122","2856849","1562913","1581122","2853299","2696868","NA","1489","NA","1610477","2856327","NA","2852300","1580123","2674637","NA","NA","NA","NA","2856354","1562417","1496","1536083","2871652","1582163","1542044","1562403","2870479","1577425","NA","NA","2870479","1577425","1610477","NA","2696734","NA","2856849","1582157","1562913","2870479","1577425","2871652","1580117","1489","pandora_session2","1","1173","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1173","1173","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1173","77617","NA","NA","NA","NA","1534580","5961","28314","1173","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","2872659","1581122","2876353","1562913","1581122","2872659","2696868","NA","1489","NA","1610477","2875854","NA","2852300","1580123","2871660","NA","NA","NA","NA","2875858","1562417","1496","1536083","2892575","1582163","1542044","1562403","2870479","1577425","NA","NA","2870479","1577425","1610477","NA","2696734","NA","2876353","1582157","1562913","2870479","1577425","2871652","1580117","1489","pandora_session2","1","1173","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1173","1173","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1173","77617","NA","NA","NA","NA","1534580","5961","28314","1173","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2892583","1581122","2896127","1562913","1581122","2892583","2696868","NA","1489","NA","1610477","2895628","NA","2852300","1580123","2871660","NA","NA","NA","NA","2895632","1562417","1496","1536083","2911017","1582163","1542044","1562403","2870479","1577425","NA","NA","2870479","1577425","1610477","NA","2696734","NA","2896127","1582157","1562913","2870479","1577425","2871652","1580117","1489","pandora_session2","1","1173","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1173","1173","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1173","77617","NA","NA","NA","NA","1534580","5961","28314","1173","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2911026","1581122","2914719","1562913","1581122","2911026","2696868","NA","1489","NA","1610477","2914219","NA","2852300","1580123","2871660","NA","NA","NA","NA","2914224","1562417","1496","1536083","2930919","1582163","1542044","1562403","2870479","1577425","NA","NA","2870479","1577425","1610477","NA","2696734","NA","2914719","1582157","1562913","2870479","1577425","2871652","1580117","1489","pandora_session2","1","1173","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1173","1173","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1173","77617","NA","NA","NA","NA","1534580","5961","28314","1173","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2930927","1581122","2934612","1562913","1581122","2930927","2696868","NA","1489","NA","1610477","2934114","NA","2852300","1580123","2871660","NA","NA","NA","NA","2934117","1562417","1496","1536083","2950593","1582163","1542044","1562403","2870479","1577425","NA","NA","2870479","1577425","1610477","NA","2696734","NA","2934612","1582157","1562913","2870479","1577425","2871652","1580117","1489","pandora_session2","1","1173","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1252","1252","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1252","77617","NA","NA","NA","NA","1534580","5961","28314","1252","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2950602","1581122","2954196","1562913","1581122","2950602","2696868","NA","1489","NA","1610477","2953698","NA","2852300","1580123","2871660","NA","NA","NA","NA","2953701","1562417","1496","1536083","2969771","1582163","1542044","1562403","2968519","1577425","NA","NA","2968519","1577425","1610477","NA","2696734","NA","2954196","1582157","1562913","2968519","1577425","2969771","1580117","1489","pandora_session2","0","1252","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1252","1252","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1252","77617","NA","NA","NA","NA","1534580","5961","28314","1252","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2970778","1581122","2974568","1562913","1581122","2970778","2696868","NA","1489","NA","1610477","2974049","NA","2969779","1580123","2871660","NA","NA","NA","NA","2974073","1562417","1496","1536083","2991682","1582163","1542044","1562403","2968519","1577425","NA","NA","2968519","1577425","1610477","NA","2696734","NA","2974568","1582157","1562913","2968519","1577425","2969771","1580117","1489","pandora_session2","0","1252","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1252","1252","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1252","77617","NA","NA","NA","NA","1534580","5961","28314","1252","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","2991691","1581122","2995465","1562913","1581122","2991691","2696868","NA","1489","NA","1610477","2994967","NA","2969779","1580123","2871660","NA","NA","NA","NA","2994970","1562417","1496","1536083","3012282","1582163","1542044","1562403","2968519","1577425","NA","NA","2968519","1577425","1610477","NA","2696734","NA","2995465","1582157","1562913","2968519","1577425","2969771","1580117","1489","pandora_session2","0","1252","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1252","1252","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1252","77617","NA","NA","NA","NA","1534580","5961","28314","1252","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3012290","1581122","3015820","1562913","1581122","3012290","2696868","NA","1489","NA","1610477","3015320","NA","2969779","1580123","2871660","NA","NA","NA","NA","3015325","1562417","1496","1536083","3029526","1582163","1542044","1562403","2968519","1577425","NA","NA","2968519","1577425","1610477","NA","2696734","NA","3015820","1582157","1562913","2968519","1577425","2969771","1580117","1489","pandora_session2","0","1252","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2374","2374","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2374","77617","NA","NA","NA","NA","1534580","5961","28314","2374","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3029534","1581122","3033470","1562913","1581122","3029534","2696868","NA","1489","NA","1610477","3032971","NA","2969779","1580123","2871660","NA","NA","NA","NA","3032975","1562417","1496","1536083","3053875","1582163","1542044","1562403","3051500","1577425","NA","NA","3051500","1577425","1610477","NA","2696734","NA","3033470","1582157","1562913","3051500","1577425","3053875","1580117","1489","pandora_session2","1","2374","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
