"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2007","2007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2007","148939","NA","NA","NA","NA","2145041","11127","8374","2007","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3346504","2195081","3350107","2180694","2195081","3346504","2709874","NA","1492","NA","2204497","3349601","2194082","3345505","2176205","3285570","NA","NA","NA","NA","3349612","2180199","1499","2146546","3364287","2196122","2157673","2180195","3343489","2192822","NA","NA","3343489","2192822","2204497","NA","2709740","NA","3350107","2196116","2180694","3343489","2192822","3345497","2194072","1492","pandora_session2","0","2007","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1523","1523","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1523","129562","NA","NA","NA","NA","2145041","11127","8374","1523","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3364295","2195081","3497603","2180694","2195081","3364295","3365423","NA","1492","NA","2204497","3497105","2194082","3345505","2176205","3285570","NA","NA","NA","NA","3497108","2180199","1499","2146546","3514641","2196122","2157673","2180195","3513117","2192822","NA","NA","3513117","2192822","2204497","NA","3365290","NA","3497603","2196116","2180694","3513117","2192822","3514641","2194072","1492","pandora_session2","1","1523","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1523","1523","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1523","129562","NA","NA","NA","NA","2145041","11127","8374","1523","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3515647","2195081","3519177","2180694","2195081","3515647","3365423","NA","1492","NA","2204497","3518666","2194082","3345505","2176205","3514648","NA","NA","NA","NA","3518682","2180199","1499","2146546","3532863","2196122","2157673","2180195","3513117","2192822","NA","NA","3513117","2192822","2204497","NA","3365290","NA","3519177","2196116","2180694","3513117","2192822","3514641","2194072","1492","pandora_session2","1","1523","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1655","1655","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1655","129562","NA","NA","NA","NA","2145041","11127","8374","1655","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3532872","2195081","3536474","2180694","2195081","3532872","3365423","NA","1492","NA","2204497","3535975","2194082","3345505","2176205","3514648","NA","NA","NA","NA","3535978","2180199","1499","2146546","3552415","2196122","2157673","2180195","3550760","2192822","NA","NA","3550760","2192822","2204497","NA","3365290","NA","3536474","2196116","2180694","3550760","2192822","3552415","2194072","1492","pandora_session2","1","1655","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1805","129562","NA","NA","NA","NA","2145041","11127","8374","1805","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3553422","2195081","3556945","2180694","2195081","3553422","3365423","NA","1492","NA","2204497","3556446","2194082","3345505","2176205","3552423","NA","NA","NA","NA","3556449","2180199","1499","2146546","3573648","2196122","2157673","2180195","3571843","2192822","NA","NA","3571843","2192822","2204497","NA","3365290","NA","3556945","2196116","2180694","3571843","2192822","3573648","2194072","1492","pandora_session2","1","1805","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1805","129562","NA","NA","NA","NA","2145041","11127","8374","1805","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3574655","2195081","3578342","2180694","2195081","3574655","3365423","NA","1492","NA","2204497","3577826","2194082","3345505","2176205","3573656","NA","NA","NA","NA","3577847","2180199","1499","2146546","3594363","2196122","2157673","2180195","3571843","2192822","NA","NA","3571843","2192822","2204497","NA","3365290","NA","3578342","2196116","2180694","3571843","2192822","3573648","2194072","1492","pandora_session2","1","1805","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1805","129562","NA","NA","NA","NA","2145041","11127","8374","1805","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3594371","2195081","3598073","2180694","2195081","3594371","3365423","NA","1492","NA","2204497","3597574","2194082","3345505","2176205","3573656","NA","NA","NA","NA","3597578","2180199","1499","2146546","3614356","2196122","2157673","2180195","3571843","2192822","NA","NA","3571843","2192822","2204497","NA","3365290","NA","3598073","2196116","2180694","3571843","2192822","3573648","2194072","1492","pandora_session2","1","1805","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1805","129562","NA","NA","NA","NA","2145041","11127","8374","1805","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3614364","2195081","3618040","2180694","2195081","3614364","3365423","NA","1492","NA","2204497","3617541","2194082","3345505","2176205","3573656","NA","NA","NA","NA","3617545","2180199","1499","2146546","3632815","2196122","2157673","2180195","3571843","2192822","NA","NA","3571843","2192822","2204497","NA","3365290","NA","3618040","2196116","2180694","3571843","2192822","3573648","2194072","1492","pandora_session2","1","1805","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1805","129562","NA","NA","NA","NA","2145041","11127","8374","1805","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3632824","2195081","3636506","2180694","2195081","3632824","3365423","NA","1492","NA","2204497","3636006","2194082","3345505","2176205","3573656","NA","NA","NA","NA","3636011","2180199","1499","2146546","3652727","2196122","2157673","2180195","3571843","2192822","NA","NA","3571843","2192822","2204497","NA","3365290","NA","3636506","2196116","2180694","3571843","2192822","3573648","2194072","1492","pandora_session2","1","1805","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1309","1309","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1309","129562","NA","NA","NA","NA","2145041","11127","8374","1309","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3652735","2195081","3656510","2180694","2195081","3652735","3365423","NA","1492","NA","2204497","3656010","2194082","3345505","2176205","3573656","NA","NA","NA","NA","3656015","2180199","1499","2146546","3674599","2196122","2157673","2180195","3673290","2192822","NA","NA","3673290","2192822","2204497","NA","3365290","NA","3656510","2196116","2180694","3673290","2192822","3674599","2194072","1492","pandora_session2","1","1309","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1309","1309","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1309","129562","NA","NA","NA","NA","2145041","11127","8374","1309","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3675607","2195081","3679309","2180694","2195081","3675607","3365423","NA","1492","NA","2204497","3678796","2194082","3345505","2176205","3674608","NA","NA","NA","NA","3678814","2180199","1499","2146546","3695548","2196122","2157673","2180195","3673290","2192822","NA","NA","3673290","2192822","2204497","NA","3365290","NA","3679309","2196116","2180694","3673290","2192822","3674599","2194072","1492","pandora_session2","1","1309","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1309","1309","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1309","129562","NA","NA","NA","NA","2145041","11127","8374","1309","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3695555","2195081","3699236","2180694","2195081","3695555","3365423","NA","1492","NA","2204497","3698737","2194082","3345505","2176205","3674608","NA","NA","NA","NA","3698740","2180199","1499","2146546","3714688","2196122","2157673","2180195","3673290","2192822","NA","NA","3673290","2192822","2204497","NA","3365290","NA","3699236","2196116","2180694","3673290","2192822","3674599","2194072","1492","pandora_session2","1","1309","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1309","1309","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1309","129562","NA","NA","NA","NA","2145041","11127","8374","1309","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3714696","2195081","3718616","2180694","2195081","3714696","3365423","NA","1492","NA","2204497","3718118","2194082","3345505","2176205","3674608","NA","NA","NA","NA","3718121","2180199","1499","2146546","3736899","2196122","2157673","2180195","3673290","2192822","NA","NA","3673290","2192822","2204497","NA","3365290","NA","3718616","2196116","2180694","3673290","2192822","3674599","2194072","1492","pandora_session2","1","1309","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"0","0","2068","2068","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2068","129562","NA","NA","NA","NA","2145041","11127","8374","2068","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3736907","2195081","3740681","2180694","2195081","3736907","3365423","NA","1492","NA","2204497","3740181","2194082","3345505","2176205","3674608","NA","NA","NA","NA","3740186","2180199","1499","2146546","3759791","2196122","2157673","2180195","3757723","2192822","NA","NA","3757723","2192822","2204497","NA","3365290","NA","3740681","2196116","2180694","3757723","2192822","3759791","2194072","1492","pandora_session2","0","2068","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"0","0","2068","2068","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2068","129562","NA","NA","NA","NA","2145041","11127","8374","2068","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3760798","2195081","3764399","2180694","2195081","3760798","3365423","NA","1492","NA","2204497","3763901","2194082","3759799","2176205","3674608","NA","NA","NA","NA","3763904","2180199","1499","2146546","3779926","2196122","2157673","2180195","3757723","2192822","NA","NA","3757723","2192822","2204497","NA","3365290","NA","3764399","2196116","2180694","3757723","2192822","3759791","2194072","1492","pandora_session2","0","2068","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
